    time    temp    dens
   8.89401204913462E-01   6.47100330057112E-01   5.61593155528519E+02
     nin     zin       y       x
  1    0     1.43721827420068E-08   1.43721827420068E-08
  0    1     7.17833486960966E-13   7.17833486960966E-13
  1    1     4.03489239056501E-13   8.06978478113001E-13
  2    1     1.75963874182581E-09   5.27891622547743E-09
  1    2     7.15362155740024E-18   2.14608646722007E-17
  2    2     1.55238928228114E-04   6.20955712912457E-04
  4    2     7.75958229099374E-08   4.65574937459624E-07
  3    3     2.83980980858584E-11   1.70388588515150E-10
  4    3     1.08891964743053E-09   7.62243753201370E-09
  5    3     1.05092800372101E-14   8.40742402976805E-14
  6    3     1.34703052520583E-06   1.21232747268524E-05
  3    4     5.97545781041379E-18   4.18282046728965E-17
  5    4     4.87088625152274E-08   4.38379762637046E-07
  6    4     3.73999668491834E-07   3.73999668491835E-06
  7    4     5.74836007258193E-18   6.32319607984013E-17
  8    4     1.43827225665843E-11   1.72592670799012E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02604538158705E-14   1.02604538158705E-13
  6    5     3.66984634273311E-09   4.03683097700642E-08
  7    5     1.43274709472126E-09   1.71929651366551E-08
  8    5     2.44108697897454E-10   3.17341307266691E-09
  9    5     9.47499652612512E-18   1.32649951365752E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.14047339964451E-22   2.35452073960896E-21
  6    6     1.76850836956584E-07   2.12221004347901E-06
  7    6     6.04360951435579E-08   7.85669236866253E-07
  8    6     5.33055919532412E-08   7.46278287345376E-07
  9    6     2.85111954637068E-13   4.27667931955603E-12
 10    6     8.60061001116233E-06   1.37609760178597E-04
 11    6     1.58048215905256E-14   2.68681967038934E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.49410076271047E-18   9.74233099152361E-17
  7    7     2.23503969089945E-10   3.12905556725923E-09
  8    7     1.48869206077980E-06   2.23303809116970E-05
  9    7     7.27615806556678E-08   1.16418529049068E-06
 10    7     3.04408753989114E-08   5.17494881781494E-07
 11    7     1.22024185329106E-08   2.19643533592390E-07
 12    7     3.04205793825596E-07   5.77991008268633E-06
 13    7     5.82060519222156E-07   1.16412103844431E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.65471800570514E-21   3.98207700855770E-20
  8    8     7.97305673583976E-09   1.27568907773436E-07
  9    8     7.58693834289625E-11   1.28977951829236E-09
 10    8     4.86422449465288E-08   8.75560409037519E-07
 11    8     3.64110917322693E-07   6.91810742913116E-06
 12    8     6.00965772895941E-07   1.20193154579188E-05
 13    8     1.40470785058613E-07   2.94988648623088E-06
 14    8     3.96242020016989E-06   8.71732444037376E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.10475315742157E-23   1.37780803676167E-21
  9    9     4.43223058301029E-18   7.97801504941853E-17
 10    9     7.80370187691773E-10   1.48270335661437E-08
 11    9     2.62035011300487E-09   5.24070022600975E-08
 12    9     6.57808628948693E-09   1.38139812079226E-07
 13    9     2.25298973311571E-07   4.95657741285456E-06
 14    9     7.96052804610052E-10   1.83092145060312E-08
 15    9     6.98644924584642E-10   1.67674781900314E-08
 16    9     2.25517826156706E-08   5.63794565391765E-07
 17    9     1.44108766202664E-15   3.74682792126926E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.45384925945086E-12   1.89076985189017E-10
 11   10     8.02796470240385E-11   1.68587258750481E-09
 12   10     3.40788659767018E-09   7.49735051487440E-08
 13   10     3.33342760874195E-10   7.66688350010647E-09
 14   10     1.76436520886166E-08   4.23447650126798E-07
 15   10     6.00208326085720E-08   1.50052081521430E-06
