    time    temp    dens
   2.95073623270358E+00   2.01895649463388E-01   1.53788470626082E+01
     nin     zin       y       x
  1    0     2.30072375056273E-10   2.30072375056273E-10
  0    1     4.50241086481688E-13   4.50241086481688E-13
  1    1     3.20144049647451E-15   6.40288099294903E-15
  2    1     1.35984171099159E-08   4.07952513297477E-08
  1    2     1.76983710192413E-15   5.30951130577238E-15
  2    2     1.54845040680356E-04   6.19380162721422E-04
  4    2     1.31092361962675E-08   7.86554171776051E-08
  3    3     1.04675023770880E-08   6.28050142625278E-08
  4    3     1.66640534044357E-09   1.16648373831050E-08
  5    3     1.49022046653048E-13   1.19217637322438E-12
  6    3     2.65792508725441E-08   2.39213257852897E-07
  3    4     7.32370783803067E-18   5.12659548662147E-17
  5    4     8.50379952214501E-07   7.65341956993051E-06
  6    4     3.69889051119537E-07   3.69889051119537E-06
  7    4     3.41081425364904E-13   3.75189567901394E-12
  8    4     1.32649066274804E-20   1.59178879529765E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.25886865705999E-14   5.25886865705998E-13
  6    5     2.28954143008063E-08   2.51849557308869E-07
  7    5     2.14791127099500E-14   2.57749352519401E-13
  8    5     4.85890068836054E-18   6.31657089486871E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.28448895317940E-25   2.51293784849734E-24
  6    6     6.60843820755366E-07   7.93012584906440E-06
  7    6     6.53512139384160E-08   8.49565781199408E-07
  8    6     5.53521969695590E-08   7.74930757573826E-07
  9    6     1.18670238571737E-11   1.78005357857606E-10
 10    6     1.27828406859424E-06   2.04525450975078E-05
 11    6     3.85153439285195E-13   6.54760846784832E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.21452208844075E-19   6.77887871497298E-18
  7    7     3.49935965579457E-10   4.89910351811240E-09
  8    7     8.73495815398070E-06   1.31024372309710E-04
  9    7     1.26235676871990E-07   2.01977082995185E-06
 10    7     2.16494584577277E-08   3.68040793781371E-07
 11    7     1.22956892673239E-09   2.21322406811830E-08
 12    7     4.46743376173915E-09   8.48812414730438E-08
 13    7     1.92543733001244E-11   3.85087466002488E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.77258348528537E-22   4.15887522792805E-21
  8    8     3.96439252923277E-08   6.34302804677244E-07
  9    8     1.17886673208570E-09   2.00407344454569E-08
 10    8     1.82648745713496E-07   3.28767742284292E-06
 11    8     7.40860473297168E-07   1.40763489926462E-05
 12    8     8.51688242755035E-07   1.70337648551007E-05
 13    8     9.28218763847823E-08   1.94925940408043E-06
 14    8     2.10120826316674E-06   4.62265817896683E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.02844277766941E-23   6.84835272203800E-22
  9    9     3.05483493876008E-21   5.49870288976814E-20
 10    9     3.69212319193420E-08   7.01503406467498E-07
 11    9     8.71567508351188E-08   1.74313501670238E-06
 12    9     4.66124727523914E-08   9.78861927800219E-07
 13    9     1.71148964438637E-06   3.76527721765002E-05
 14    9     4.39344699184631E-10   1.01049280812465E-08
 15    9     1.83739700669899E-11   4.40975281607757E-10
 16    9     6.77871935577775E-16   1.69467983894444E-14
 17    9     1.44137016425616E-23   3.74756242706600E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.80154512850387E-09   1.16030902570077E-07
 11   10     1.03421214712586E-08   2.17184550896430E-07
 12   10     3.78242808944291E-07   8.32134179677439E-06
 13   10     9.07707762844821E-10   2.08772785454309E-08
 14   10     2.32873345247356E-08   5.58896028593653E-07
 15   10     7.54134805136216E-09   1.88533701284054E-07
 16   10     1.44512326476012E-12   3.75732048837630E-11
 17   10     3.64003486216857E-20   9.82809412785515E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
