    time    temp    dens
   7.06855467591549E-01   7.92694324269975E-01   1.11872432584290E+03
     nin     zin       y       x
  1    0     1.60143435367645E-03   1.60143435367645E-03
  0    1     3.60138589576418E-11   3.60138589576418E-11
  1    1     4.53484376840355E-10   9.06968753680711E-10
  2    1     4.44128195032960E-09   1.33238458509888E-08
  1    2     1.29402439717780E-18   3.88207319153339E-18
  2    2     1.54804633410009E-04   6.19218533640037E-04
  4    2     9.08744187947797E-08   5.45246512768678E-07
  3    3     1.26909319935436E-16   7.61455919612614E-16
  4    3     1.14768232005120E-11   8.03377624035839E-11
  5    3     2.57309674646200E-12   2.05847739716960E-11
  6    3     1.94082328570359E-06   1.74674095713323E-05
  3    4     5.37150419364434E-25   3.76005293555104E-24
  5    4     5.37148786609789E-10   4.83433907948810E-09
  6    4     4.29369829937912E-07   4.29369829937912E-06
  7    4     2.07053526588155E-13   2.27758879246970E-12
  8    4     4.86867160722992E-09   5.84240592867590E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26144882324764E-23   1.26144882324763E-22
  6    5     2.04225857029071E-11   2.24648442731978E-10
  7    5     9.60064885374656E-11   1.15207786244959E-09
  8    5     2.51508867785349E-08   3.26961528120954E-07
  9    5     6.57815246408502E-12   9.20941344971903E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02915382176470E-11   1.23498458611764E-10
  7    6     1.18817478256548E-10   1.54462721733512E-09
  8    6     1.72727948801884E-08   2.41819128322637E-07
  9    6     2.73853380336995E-10   4.10780070505493E-09
 10    6     1.01869919880746E-05   1.62991871809194E-04
 11    6     2.71917252866370E-10   4.62259329872829E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15666708413925E-25   6.70366720938102E-24
  7    7     2.41076745855250E-16   3.37507444197349E-15
  8    7     2.53224578074972E-09   3.79836867112459E-08
  9    7     5.05728943583965E-09   8.09166309734344E-08
 10    7     1.33213494152627E-08   2.26462940059465E-07
 11    7     9.62776001732652E-09   1.73299680311877E-07
 12    7     1.13375645516816E-08   2.15413726481950E-07
 13    7     1.93285333596655E-06   3.86570667193309E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33182981154931E-13   2.13092769847890E-12
  9    8     6.71328453666507E-16   1.14125837123306E-14
 10    8     2.44850689725837E-12   4.40731241506507E-11
 11    8     1.19040546998370E-10   2.26177039296903E-09
 12    8     4.95109112921590E-09   9.90218225843180E-08
 13    8     9.21762649229640E-08   1.93570156338224E-06
 14    8     4.18864609498998E-06   9.21502140897795E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97422140912964E-15   3.75102067734633E-14
 11    9     3.00829616144186E-15   6.01659232288372E-14
 12    9     4.77457075127842E-11   1.00265985776847E-09
 13    9     2.86393346908312E-09   6.30065363198287E-08
 14    9     1.54257080691621E-10   3.54791285590728E-09
 15    9     4.16298662219455E-10   9.99116789326692E-09
 16    9     1.06786046315783E-07   2.66965115789459E-06
 17    9     3.55520727968099E-11   9.24353892717057E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89831322085560E-21   3.79662644171120E-20
 11   10     2.12843985793793E-17   4.46972370166966E-16
 12   10     1.62988141274540E-14   3.58573910803988E-13
 13   10     2.26818544760593E-13   5.21682652949363E-12
 14   10     2.96529818558026E-11   7.11671564539262E-10
 15   10     7.29137832211659E-10   1.82284458052915E-08
 16   10     8.03665807688728E-10   2.08953109999069E-08
 17   10     1.42727108494803E-10   3.85363192935967E-09
 18   10     9.45041410136455E-10   2.64611594838207E-08
 19   10     4.51533295013325E-11   1.30944655553864E-09
 20   10     4.95500457118191E-10   1.48650137135457E-08
 21   10     9.36570925334407E-11   2.90336986853666E-09
 22   10     3.26040192644715E-09   1.04332861646309E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.95548624934756E-21   1.82976183734994E-19
 13   11     4.40894468519048E-19   1.05814672444572E-17
 14   11     5.36679679127560E-15   1.34169919781890E-13
 15   11     1.87214403299473E-14   4.86757448578629E-13
 16   11     8.32552451722366E-13   2.24789161965039E-11
 17   11     6.49645016572477E-13   1.81900604640293E-11
 18   11     1.16711430180238E-11   3.38463147522689E-10
 19   11     2.51343103149570E-12   7.54029309448709E-11
 20   11     1.44193541052932E-10   4.46999977264090E-09
 21   11     1.64672726542053E-08   5.26952724934570E-07
 22   11     2.40116564284131E-12   7.92384662137634E-11
 23   11     4.22234273987550E-15   1.43559653155767E-13
 24   11     5.99728368386064E-13   2.09904928935122E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.52457445873635E-23   8.81143614684088E-22
 14   12     1.82682875052798E-19   4.74975475137275E-18
 15   12     4.47519811965025E-18   1.20830349230557E-16
 16   12     9.13618513106113E-16   2.55813183669712E-14
 17   12     2.41711682196297E-15   7.00963878369261E-14
 18   12     6.84381238777486E-12   2.05314371633246E-10
 19   12     4.47065635888053E-12   1.38590347125296E-10
 20   12     1.42863926047160E-10   4.57164563350911E-09
 21   12     5.88322527173981E-11   1.94146433967414E-09
 22   12     2.40800090721976E-08   8.18720308454720E-07
 23   12     7.31518948625834E-20   2.56031632019042E-18
 24   12     6.30551037921308E-16   2.26998373651671E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.14386613365239E-23   4.34669130787907E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     2.02980982232135E-25   5.68346750249979E-24
 16   13     5.54343590987413E-21   1.60759641386350E-19
 17   13     3.88784537147726E-17   1.16635361144318E-15
 18   13     1.62446912280998E-15   5.03585428071093E-14
 19   13     5.30090099013759E-15   1.69628831684403E-13
 20   13     2.06910354057884E-11   6.82804168391016E-10
 21   13     5.50106977568170E-12   1.87036372373178E-10
 22   13     2.20736614895695E-10   7.72578152134933E-09
 23   13     1.65388707581720E-11   5.95399347294191E-10
 24   13     3.54013253056521E-09   1.30984903630913E-07
 25   13     3.11830440291711E-12   1.18495567310850E-10
 26   13     5.75793915440677E-09   2.24559627021864E-07
 27   13     1.00225575848132E-18   4.00902303392529E-17
 28   13     3.87831100446390E-16   1.59010751183020E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     4.08558530347268E-23   1.22567559104180E-21
 17   14     5.30398847737071E-21   1.64423642798492E-19
 18   14     3.27189440739581E-16   1.04700621036666E-14
 19   14     3.43568491795016E-15   1.13377602292355E-13
 20   14     1.98892356469388E-13   6.76234011995921E-12
 21   14     2.26691579991636E-13   7.93420529970726E-12
 22   14     3.19115428301224E-12   1.14881554188441E-10
 23   14     1.17314284445136E-11   4.34062852447002E-10
 24   14     4.09996914636256E-10   1.55798827561777E-08
 25   14     4.56495187301855E-11   1.78033123047724E-09
 26   14     5.78763997237245E-11   2.31505598894898E-09
 27   14     2.51179395828058E-11   1.02983552289504E-09
 28   14     1.40897839454508E-08   5.91770925708933E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
