    time    temp    dens
   7.28876456020328E-01   7.74505298118546E-01   1.02035942551062E+03
     nin     zin       y       x
  1    0     3.54295707561511E-06   3.54295707561511E-06
  0    1     3.66789340242837E-12   3.66789340242837E-12
  1    1     6.04601665402162E-13   1.20920333080432E-12
  2    1     1.93399794962443E-09   5.80199384887329E-09
  1    2     2.29581322249605E-20   6.88743966748814E-20
  2    2     1.54903907372765E-04   6.19615629491059E-04
  4    2     8.91572513073105E-08   5.34943507843863E-07
  3    3     6.26683314669519E-14   3.76009988801712E-13
  4    3     3.73669818990939E-10   2.61568873293658E-09
  5    3     2.58088330605158E-13   2.06470664484127E-12
  6    3     1.85396799861436E-06   1.66857119875292E-05
  3    4     1.48094942155984E-22   1.03666459509189E-21
  5    4     2.26828854318168E-09   2.04145968886352E-08
  6    4     4.16996610054423E-07   4.16996610054423E-06
  7    4     4.98789790928058E-16   5.48668770020864E-15
  8    4     2.39746769273081E-09   2.87696123127697E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80426451775749E-19   1.80426451775749E-18
  6    5     3.71855268029058E-10   4.09040794831963E-09
  7    5     3.12464533333421E-09   3.74957440000105E-08
  8    5     1.33519873422105E-08   1.73575835448736E-07
  9    5     1.01814377496321E-14   1.42540128494849E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08025340224752E-09   4.89630408269703E-08
  7    6     1.34500945682252E-08   1.74851229386928E-07
  8    6     4.31522670500112E-08   6.04131738700157E-07
  9    6     2.17829734403184E-12   3.26744601604775E-11
 10    6     9.98152053478326E-06   1.59704328556532E-04
 11    6     7.16797185868229E-13   1.21855521597599E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.51757833132333E-21   1.10728518307203E-19
  7    7     1.46094934303087E-12   2.04532908024322E-11
  8    7     1.37101924641035E-07   2.05652886961552E-06
  9    7     4.23566170747757E-08   6.77705873196411E-07
 10    7     3.00134514271995E-08   5.10228674262391E-07
 11    7     1.44757493532923E-08   2.60563488359262E-07
 12    7     2.18742155740245E-07   4.15610095906466E-06
 13    7     1.53789587379149E-06   3.07579174758297E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.87681406615028E-25   8.81522109922542E-24
  8    8     3.11260609206750E-10   4.98016974730800E-09
  9    8     1.36071480117368E-12   2.31321516199526E-11
 10    8     1.77233950759142E-09   3.19021111366456E-08
 11    8     2.34073311566969E-08   4.44739291977242E-07
 12    8     1.27618973196705E-07   2.55237946393410E-06
 13    8     1.38150961291292E-07   2.90117018711713E-06
 14    8     4.16527786332208E-06   9.16361129930858E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.40039043788703E-25   1.42806637444080E-23
  9    9     6.06445907229080E-22   1.09160263301234E-20
 10    9     5.56379539618770E-12   1.05712112527566E-10
 11    9     1.20234539710909E-11   2.40469079421819E-10
 12    9     7.27850469022936E-10   1.52848598494817E-08
 13    9     2.80416395208938E-08   6.16916069459664E-07
 14    9     6.27391271433174E-10   1.44299992429630E-08
 15    9     8.88263300079999E-10   2.13183192019200E-08
 16    9     9.01961655650751E-08   2.25490413912688E-06
 17    9     8.98495080547548E-14   2.33608720942363E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73561856032668E-15   3.47123712065337E-14
 11   10     1.43137580990307E-13   3.00588920079644E-12
 12   10     2.79088149224094E-11   6.13993928293006E-10
 13   10     3.98948366527858E-11   9.17581243014074E-10
 14   10     2.39927641810263E-09   5.75826340344631E-08
 15   10     1.39448367794312E-08   3.48620919485781E-07
 16   10     2.66884843513386E-09   6.93900593134802E-08
 17   10     2.47817619988043E-10   6.69107573967716E-09
 18   10     1.04759456369578E-09   2.93326477834820E-08
 19   10     5.44055524414104E-13   1.57776102080090E-11
 20   10     1.26848790130637E-10   3.80546370391910E-09
 21   10     1.52009922528360E-13   4.71230759837915E-12
 22   10     5.42523423254381E-11   1.73607495441402E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05588224219469E-24   2.32294093282832E-23
 12   11     5.89586756505329E-16   1.35604953996226E-14
 13   11     8.56655636357490E-15   2.05597352725798E-13
 14   11     3.40425552564123E-11   8.51063881410307E-10
 15   11     3.83036660691231E-11   9.95895317797202E-10
 16   11     2.58141591191252E-10   6.96982296216380E-09
 17   11     1.86911839262747E-10   5.23353149935693E-09
 18   11     5.61218450078144E-10   1.62753350522662E-08
 19   11     1.29102212843718E-10   3.87306638531154E-09
 20   11     7.53845694811184E-10   2.33692165391467E-08
 21   11     6.68996517912540E-09   2.14078885732013E-07
 22   11     2.75980304838830E-15   9.10735005968139E-14
 23   11     1.82417869853363E-20   6.20220757501434E-19
 24   11     2.59413390336679E-17   9.07946866178377E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.55345126611481E-21   1.81282830386755E-19
