    time    temp    dens
   8.26092521614214E-02   1.12210459904652E+00   7.00856127480679E+05
     nin     zin       y       x
  1    0     7.74724602772598E-01   7.74724602772598E-01
  0    1     6.25933382660045E-14   6.25933382660045E-14
  1    1     1.53395623024674E-12   3.06791246049348E-12
  2    1     1.06935744503228E-08   3.20807233509683E-08
  1    2     3.66990202079972E-25   1.10097060623992E-24
  2    2     1.51110042674480E-05   6.04440170697921E-05
  4    2     2.25290265217241E-07   1.35174159130345E-06
  3    3     8.43575366868658E-22   5.06145220121195E-21
  4    3     5.86821760444190E-15   4.10775232310933E-14
  5    3     6.64904528981279E-15   5.31923623185024E-14
  6    3     4.20114994482613E-07   3.78103495034352E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88793658462908E-14   1.69914292616617E-13
  6    4     1.42044380962434E-11   1.42044380962434E-10
  7    4     1.43356421799495E-13   1.57692063979445E-12
  8    4     2.20687359734624E-06   2.64824831681549E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.25962841794442E-16   5.78559125973886E-15
  7    5     4.39520701869924E-14   5.27424842243909E-13
  8    5     1.21708010273989E-06   1.58220413356186E-05
  9    5     8.88512084348177E-07   1.24391691808745E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13426516256261E-19   3.76111819507513E-18
  7    6     6.72499252177883E-15   8.74249027831248E-14
  8    6     7.01515864775848E-14   9.82122210686187E-13
  9    6     3.05922125595348E-13   4.58883188393021E-12
 10    6     5.07019152289676E-06   8.11230643663482E-05
 11    6     1.03268462733951E-06   1.75556386647717E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40538669178241E-23   1.96754136849537E-22
  8    7     3.18407027410763E-15   4.77610541116145E-14
  9    7     1.51766282281588E-14   2.42826051650540E-13
 10    7     7.53474765210105E-14   1.28090710085718E-12
 11    7     6.78826324001822E-14   1.22188738320328E-12
 12    7     3.89503931370291E-11   7.40057469603553E-10
 13    7     4.67520992749276E-07   9.35041985498552E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.87490446941672E-21   7.79984715106676E-20
  9    8     1.68967077376274E-23   2.87244031539666E-22
 10    8     4.60812984902709E-19   8.29463372824876E-18
 11    8     1.10485816337658E-16   2.09923051041550E-15
 12    8     3.20805652444908E-15   6.41611304889817E-14
 13    8     2.24930744125557E-13   4.72354562663670E-12
 14    8     2.10143268622619E-08   4.62315190969761E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.48664377495713E-23   1.61246231724185E-21
 11    9     9.90145217485763E-23   1.98029043497153E-21
 12    9     1.44484359861742E-19   3.03417155709657E-18
 13    9     5.70326161140563E-17   1.25471755450924E-15
 14    9     3.17566295673098E-18   7.30402480048125E-17
 15    9     9.31527554979452E-18   2.23566613195069E-16
 16    9     4.26248266023927E-11   1.06562066505982E-09
 17    9     2.84948441589003E-11   7.40865948131409E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.31190754360769E-24   2.88619659593691E-23
 13   10     3.01921486592216E-22   6.94419419162097E-21
 14   10     3.41091906528720E-20   8.18620575668929E-19
 15   10     3.51695293256953E-15   8.79238233142383E-14
 16   10     4.73300956394379E-15   1.23058248662539E-13
 17   10     1.44257712847845E-15   3.89495824689183E-14
 18   10     8.38527909324977E-15   2.34787814610994E-13
 19   10     6.19270306431734E-16   1.79588388865203E-14
 20   10     3.94263701326268E-15   1.18279110397880E-13
 21   10     1.87062349721801E-15   5.79893284137582E-14
 22   10     7.19208441208838E-09   2.30146701186828E-07
 23   10     1.25120164362231E-19   4.12896542395361E-18
 24   10     1.51585337429595E-18   5.15390147260623E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.23375406804065E-25   3.08438517010162E-24
 15   11     4.42970688434107E-25   1.15172378992868E-23
 16   11     2.67587532965307E-23   7.22486339006328E-22
 17   11     3.19535777968912E-20   8.94700178312954E-19
 18   11     9.15105203925490E-19   2.65380509138392E-17
 19   11     2.84703643722769E-18   8.54110931168307E-17
 20   11     1.00463847387309E-15   3.11437926900659E-14
 21   11     1.74942067850545E-13   5.59814617121744E-12
 22   11     9.58823365079904E-14   3.16411710476368E-12
 23   11     1.38617197158839E-13   4.71298470340053E-12
 24   11     2.87659899803777E-09   1.00680964931322E-07
 25   11     1.18382320397978E-18   4.26176353432721E-17
 26   11     8.13634854177723E-19   3.01044896045757E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.61444902761589E-25   1.01204572773245E-23
 17   12     5.84550192831712E-25   1.69519555921197E-23
 18   12     2.51405544696359E-22   7.54216634089077E-21
 19   12     2.45977827941951E-22   7.62531266620049E-21
 20   12     1.30580610861692E-20   4.17857954757415E-19
 21   12     2.76966329489613E-17   9.13988887315722E-16
 22   12     1.03291980973739E-08   3.51192735310714E-07
 23   12     2.40413301409799E-16   8.41446554934296E-15
 24   12     2.30758723283246E-10   8.30731403819685E-09
 25   12     1.53146670526801E-15   5.66642680949164E-14
 26   12     1.53682764736067E-10   5.83994505997056E-09
 27   12     3.28170036411533E-16   1.27986314200498E-14
 28   12     8.76725459258901E-10   3.50690183703560E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.38185331097181E-17   1.11601159262070E-15
 21   13     9.31914770852999E-18   3.16851022090019E-16
 22   13     4.04621402107598E-16   1.41617490737659E-14
 23   13     3.29489489308608E-17   1.18616216151099E-15
 24   13     6.52219653627320E-15   2.41321271842108E-13
 25   13     4.75304097251553E-17   1.80615556955590E-15
 26   13     4.22006326904911E-12   1.64582467492915E-10
 27   13     7.70510395387661E-17   3.08204158155064E-15
 28   13     1.36937402022699E-09   5.61443348293065E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.21931201472153E-24   4.14566085005322E-23
 21   14     1.52647471868078E-24   5.34266151538274E-23
 22   14     2.17017923131512E-23   7.81264523273443E-22
 23   14     2.31499196848565E-19   8.56547028339691E-18
 24   14     3.13497823437355E-18   1.19129172906195E-16
 25   14     5.77532722929264E-18   2.25237761942413E-16
 26   14     6.75379957328340E-17   2.70151982931336E-15
 27   14     1.04869438293885E-16   4.29964697004930E-15
 28   14     7.44927479293484E-09   3.12869541303263E-07
 29   14     6.08003844265214E-20   2.61441653034042E-18
 30   14     2.53472153371307E-18   1.11527747483375E-16
