    time    temp    dens
   4.12026298699959E-02   1.02826455346447E+00   5.64859107810299E+06
     nin     zin       y       x
  1    0     8.16821912159998E-01   8.16821912159998E-01
  0    1     7.70051174209772E-15   7.70051174209772E-15
  1    1     2.04950774918895E-13   4.09901549837790E-13
  2    1     4.08247805628077E-09   1.22474341688423E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.42297563812415E-06   1.36919025524966E-05
  4    2     2.65844162610536E-07   1.59506497566321E-06
  3    3     1.21648768398913E-22   7.29892610393480E-22
  4    3     4.25740241956579E-16   2.98018169369605E-15
  5    3     4.95660861198135E-16   3.96528688958508E-15
  6    3     1.20800021787895E-07   1.08720019609106E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.02942880010455E-15   8.12648592009410E-14
  6    4     4.69604254076704E-13   4.69604254076704E-12
  7    4     6.52039198453398E-14   7.17243118298738E-13
  8    4     4.03488371217240E-06   4.84186045460688E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.19570225963469E-17   1.01152724855982E-15
  7    5     8.53712204981724E-15   1.02445464597807E-13
  8    5     1.01067905018935E-07   1.31388276524616E-06
  9    5     1.78401128211597E-06   2.49761579496236E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05587080744886E-20   2.46704496893863E-19
  7    6     6.99276581254796E-17   9.09059555631234E-16
  8    6     6.74922579645416E-15   9.44891611503582E-14
  9    6     4.12357853314423E-14   6.18536779971635E-13
 10    6     3.83104184059520E-07   6.12966694495233E-06
 11    6     1.51292399346973E-06   2.57197078889855E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29098182095084E-25   4.60737454933118E-24
  8    7     3.09075325702734E-17   4.63612988554100E-16
  9    7     4.74323726079568E-16   7.58917961727309E-15
 10    7     4.45090529950337E-15   7.56653900915572E-14
 11    7     4.00994467631045E-15   7.21790041735881E-14
 12    7     1.17283749637542E-13   2.22839124311331E-12
 13    7     7.71958419508398E-08   1.54391683901680E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.99650680469630E-24   9.59441088751409E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.57713655007323E-21   1.18388457901318E-19
 11    8     2.06885091494968E-18   3.93081673840440E-17
 12    8     6.80054055547327E-17   1.36010811109465E-15
 13    8     4.76820364780232E-15   1.00132276603849E-13
 14    8     3.14589022618175E-09   6.92095849759985E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.18175410422768E-25   4.14533279803259E-24
 11    9     2.56900131722123E-25   5.13800263444247E-24
 12    9     4.21476107385075E-22   8.85099825508658E-21
 13    9     1.07755828235541E-18   2.37062822118190E-17
 14    9     6.00000004073486E-20   1.38000000936902E-18
 15    9     1.76000095487792E-19   4.22400229170701E-18
 16    9     2.97471919808472E-13   7.43679799521181E-12
 17    9     5.16099963037625E-12   1.34185990389783E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
