    time    temp    dens
   1.01875631397570E+03   1.00000000000000E-02   3.73683572606026E-07
     nin     zin       y       x
  1    0     1.60943446544182E-10   1.60943446544182E-10
  0    1     4.49114901898165E-10   4.49114901898165E-10
  1    1     3.12190011441272E-16   6.24380022882545E-16
  2    1     2.01414627513238E-08   6.04243882539713E-08
  1    2     3.71744229016550E-14   1.11523268704965E-13
  2    2     1.66367070122891E-04   6.65468280491565E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186406981891E-08   8.59118441891347E-08
  4    3     1.68870698699540E-09   1.18209489089678E-08
  5    3     8.03787981558283E-22   6.43030385246626E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34509439446485E-20   9.41566076125394E-20
  5    4     8.76940541953007E-07   7.89246487757706E-06
  6    4     3.69892548203188E-07   3.69892548203188E-06
  7    4     2.16033450646778E-19   2.37636795711456E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26717676654818E-15   7.26717676654818E-14
  6    5     2.29223198742981E-08   2.52145518617279E-07
  7    5     2.92930504012962E-23   3.51516604815555E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578322578E-07   7.93012293987094E-06
  7    6     6.53542291568217E-08   8.49604979038682E-07
  8    6     5.55029270893433E-08   7.77040979250806E-07
  9    6     2.27503743773319E-22   3.41255615659979E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12469762194365E-19   1.46210690852675E-18
  7    7     3.49507119135724E-10   4.89309966790014E-09
  8    7     1.00004579932964E-05   1.50006869899447E-04
  9    7     1.90344343077938E-19   3.04550948924700E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.02380603748741E-25   7.53570905623111E-24
  8    8     1.99262618266694E-07   3.18820189226711E-06
  9    8     2.32612840319652E-09   3.95441828543409E-08
 10    8     1.85509251713798E-07   3.33916653084836E-06
 11    8     1.04731229441789E-17   1.98989335939398E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.88169963416660E-22   6.98705934149987E-21
 10    9     7.80200993244298E-07   1.48238188716417E-05
 11    9     1.04706131334103E-20   2.09412262668206E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348766290E-07   1.88915469753258E-05
 11   10     1.50028648192970E-07   3.15060161205236E-06
 12   10     4.19092365391804E-06   9.22003203861970E-05
 13   10     1.64549290696338E-16   3.78463368601577E-15
 14   10     7.42731831181427E-10   1.78255639483543E-08
 15   10     1.92877419890423E-24   4.82193549726058E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
