    time    temp    dens
   2.89518581435711E-02   7.02286407947934E-01   1.62811703381145E+07
     nin     zin       y       x
  1    0     8.38680453583316E-01   8.38680453583316E-01
  0    1     2.52882590222623E-15   2.52882590222623E-15
  1    1     9.52809971316272E-14   1.90561994263254E-13
  2    1     2.96647763258959E-09   8.89943289776878E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22041450187756E-06   4.88165800751024E-06
  4    2     2.69105444131011E-07   1.61463266478607E-06
  3    3     5.42940451331343E-23   3.25764270798806E-22
  4    3     5.55593832348119E-17   3.88915682643683E-16
  5    3     7.95130452401531E-17   6.36104361921225E-16
  6    3     2.68281533692794E-08   2.41453380323515E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.81453405227325E-15   5.23308064704592E-14
  6    4     3.19102180908408E-14   3.19102180908407E-13
  7    4     3.46674552178896E-14   3.81342007396786E-13
  8    4     3.99171659959273E-06   4.79005991951127E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.48414701330072E-17   2.73256171463079E-16
  7    5     3.13539604640354E-15   3.76247525568425E-14
  8    5     9.05154766360998E-11   1.17670119626930E-09
  9    5     1.34269931615961E-06   1.87977904262345E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27208341755306E-21   1.52650010106367E-20
  7    6     3.09992228633078E-20   4.02989897223001E-19
  8    6     2.25922003703849E-15   3.16290805185388E-14
  9    6     1.47398184248416E-14   2.21097276372624E-13
 10    6     8.65930091206743E-10   1.38548814593079E-08
 11    6     8.44381944512562E-07   1.43544930567135E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.45698195924345E-20   5.18547293886517E-19
  9    7     9.58790293165177E-17   1.53406446906428E-15
 10    7     1.08698754606297E-15   1.84787882830706E-14
 11    7     9.79297412212411E-16   1.76273534198234E-14
 12    7     2.05829365204243E-16   3.91075793888062E-15
 13    7     2.35809478449788E-08   4.71618956899575E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.58202728796179E-23   4.64764911833122E-22
 11    8     1.80574499373411E-19   3.43091548809480E-18
 12    8     1.02726608162563E-17   2.05453216325125E-16
 13    8     7.20269229107819E-16   1.51256538112642E-14
 14    8     7.39936202171085E-10   1.62785964477639E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.85459262214529E-25   1.22946445065051E-23
 13    9     1.21822513762034E-19   2.68009530276475E-18
 14    9     6.78324367983508E-21   1.56014604636207E-19
 15    9     1.98975257180371E-20   4.77540617232890E-19
 16    9     4.00530909923514E-17   1.00132727480879E-15
 17    9     8.72199941253522E-13   2.26771984725916E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.20723860001849E-20   1.05180965000462E-18
 16   10     6.65122011365882E-20   1.72931722955129E-18
 17   10     1.03800918450472E-20   2.80262479816275E-19
 18   10     6.84003190164993E-20   1.91520893246198E-18
 19   10     4.72967408389527E-21   1.37160548432963E-19
 20   10     3.33454506494769E-20   1.00036351948431E-18
 21   10     1.35787171637200E-20   4.20940232075319E-19
 22   10     3.92367062053815E-13   1.25557459857221E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.41513439202261E-21   1.50114569328769E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
