    time    temp    dens
   2.14090280109208E-01   1.03918369422872E+00   4.02646654896074E+04
     nin     zin       y       x
  1    0     6.86782134784535E-01   6.86782134784535E-01
  0    1     1.08156613116633E-12   1.08156613116633E-12
  1    1     2.77169380220197E-11   5.54338760440393E-11
  2    1     4.26654695463320E-08   1.27996408638996E-07
  1    2     2.88089692784770E-23   8.64269078354310E-23
  2    2     6.03228643644477E-05   2.41291457457791E-04
  4    2     1.53501586059730E-07   9.21009516358381E-07
  3    3     1.16613118806843E-20   6.99678712841059E-20
  4    3     9.39743192405948E-14   6.57820234684164E-13
  5    3     1.07303288743544E-13   8.58426309948349E-13
  6    3     1.43345963432854E-06   1.29011367089569E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.68658196419052E-14   5.11792376777147E-13
  6    4     4.49630749854474E-10   4.49630749854474E-09
  7    4     3.92472458203132E-13   4.31719704023445E-12
  8    4     1.89781371022466E-07   2.27737645226959E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.88265728059868E-15   5.37092300865855E-14
  7    5     1.51677496360499E-13   1.82012995632599E-12
  8    5     4.69686882540756E-07   6.10592947302983E-06
  9    5     4.36062706872820E-08   6.10487789621948E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77159175242643E-18   3.32591010291172E-17
  7    6     5.42634105994191E-14   7.05424337792448E-13
  8    6     8.24770591674158E-13   1.15467882834382E-11
  9    6     1.41626544625887E-12   2.12439816938831E-11
 10    6     1.10688635721543E-05   1.77101817154469E-04
 11    6     2.36369101652041E-07   4.01827472808470E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.71463438347149E-22   5.20048813686009E-21
  8    7     1.47321531716074E-13   2.20982297574111E-12
  9    7     3.55283538308960E-13   5.68453661294336E-12
 10    7     1.35577510063354E-12   2.30481767107702E-11
 11    7     1.22145358877286E-12   2.19861645979115E-11
 12    7     4.38110632374850E-10   8.32410201512215E-09
 13    7     1.37648593916960E-06   2.75297187833921E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.92823060524550E-20   1.58851689683928E-18
  9    8     3.44415919089508E-22   5.85507062452163E-21
 10    8     7.04897592413895E-18   1.26881566634501E-16
 11    8     6.17899946584363E-15   1.17400989851029E-13
 12    8     2.00155134259054E-13   4.00310268518107E-12
 13    8     1.40332228153736E-11   2.94697679122845E-10
 14    8     3.91037422787121E-07   8.60282330131666E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.59293849715643E-21   6.82658314459721E-20
 11    9     4.22679437665002E-21   8.45358875330005E-20
 12    9     7.54286099992012E-18   1.58400080998323E-16
 13    9     2.21192900642429E-14   4.86624381413344E-13
 14    9     1.23163538913543E-15   2.83276139501150E-14
 15    9     3.61279123152392E-15   8.67069895565740E-14
 16    9     3.48848751766238E-09   8.72121879415595E-08
 17    9     3.15502248016384E-10   8.20305844842600E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.37441028333792E-22   3.02370262334343E-21
 13   10     3.37162307992254E-20   7.75473308382184E-19
 14   10     4.99554468197358E-17   1.19893072367366E-15
 15   10     1.24763140735754E-13   3.11907851839385E-12
 16   10     1.68939750493060E-13   4.39243351281955E-12
 17   10     4.61529909297819E-14   1.24613075510411E-12
 18   10     2.75357249801447E-13   7.71000299444053E-12
 19   10     2.00237357965940E-14   5.80688338101225E-13
 20   10     1.31283668824072E-13   3.93851006472217E-12
 21   10     5.99751448431195E-14   1.85922949013670E-12
 22   10     1.37841042113976E-08   4.41091334764724E-07
 23   10     3.75393884380199E-21   1.23879981845466E-19
 24   10     8.73990839686211E-21   2.97156885493312E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.10364604400017E-23   2.02591151100004E-21
 15   11     2.95305292008816E-22   7.67793759222923E-21
 16   11     1.69481383301555E-20   4.57599734914198E-19
 17   11     4.04367161633901E-18   1.13222805257492E-16
 18   11     7.37310258714674E-17   2.13819975027256E-15
 19   11     1.07619569616748E-16   3.22858708850244E-15
 20   11     3.71022174415942E-14   1.15016874068942E-12
 21   11     6.47180696006598E-11   2.07097822722111E-09
 22   11     4.46147990084088E-12   1.47228836727749E-10
 23   11     1.05057691115854E-12   3.57196149793904E-11
 24   11     5.81685768088349E-09   2.03590018830922E-07
 25   11     5.43842617960065E-20   1.95783342465624E-18
 26   11     5.06362537600283E-21   1.87354138912105E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.90063015195849E-23   5.32176442548377E-22
 17   12     3.89548587598970E-23   1.12969090403701E-21
 18   12     1.74723429770458E-18   5.24170289311374E-17
 19   12     1.30367849254821E-18   4.04140332689944E-17
 20   12     4.08856146423203E-17   1.30833966855425E-15
 21   12     1.09951918165287E-15   3.62841329945447E-14
 22   12     6.54214764870133E-08   2.22433020055845E-06
 23   12     2.83674113099484E-16   9.92859395848194E-15
 24   12     1.46789372231496E-10   5.28441740033384E-09
 25   12     4.36636928979149E-17   1.61555663722285E-15
 26   12     2.89486946807047E-12   1.10005039786678E-10
 27   12     2.99912242003868E-19   1.16965774381509E-17
 28   12     5.22157382103192E-14   2.08862952841277E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.35195701979389E-25   4.19106676136106E-24
 19   13     4.91100035016784E-25   1.57152011205371E-23
 20   13     4.09473013016323E-15   1.35126094295387E-13
 21   13     1.11263545892472E-15   3.78296056034405E-14
 22   13     4.70634756672133E-14   1.64722164835246E-12
 23   13     3.59302185623247E-15   1.29348786824369E-13
 24   13     7.23820093856774E-13   2.67813434727006E-11
 25   13     4.47431368415318E-15   1.70023919997821E-13
 26   13     2.07236397922197E-09   8.08221951896568E-08
 27   13     3.89415894504392E-15   1.55766357801757E-13
 28   13     3.90703100056561E-09   1.60188271023190E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
