    time    temp    dens
   5.24660656221444E-01   8.67840800767877E-01   2.73576917727381E+03
     nin     zin       y       x
  1    0     3.01392420290381E-01   3.01392420290381E-01
  0    1     1.55630422478320E-11   1.55630422478320E-11
  1    1     4.04941563289778E-10   8.09883126579556E-10
  2    1     1.00658679073228E-07   3.01976037219684E-07
  1    2     6.31363038118983E-21   1.89408911435695E-20
  2    2     1.41292866336020E-04   5.65171465344080E-04
  4    2     1.06506266509578E-07   6.39037599057467E-07
  3    3     3.01201072143943E-19   1.80720643286366E-18
  4    3     8.84284035612585E-13   6.18998824928809E-12
  5    3     1.06798591928006E-12   8.54388735424051E-12
  6    3     2.40749745320939E-06   2.16674770788845E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35705759266866E-12   2.12135183340179E-11
  6    4     8.19909776365894E-08   8.19909776365894E-07
  7    4     8.44324207091419E-12   9.28756627800561E-11
  8    4     8.97841690558507E-08   1.07741002867021E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.61375703053507E-14   9.47513273358857E-13
  7    5     1.58703506038645E-12   1.90444207246374E-11
  8    5     1.21927367346129E-07   1.58505577549967E-06
  9    5     3.74894753653991E-09   5.24852655115587E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10167679920173E-16   3.72201215904208E-15
  7    6     6.61434131941513E-13   8.59864371523967E-12
  8    6     1.45671914351767E-11   2.03940680092474E-10
  9    6     1.63374681849144E-11   2.45062022773716E-10
 10    6     1.12249710595812E-05   1.79599536953299E-04
 11    6     4.73923958700738E-08   8.05670729791255E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03535987808286E-20   1.44950382931600E-19
  8    7     5.99337041474739E-12   8.99005562212108E-11
  9    7     1.38930946228247E-11   2.22289513965195E-10
 10    7     5.08421280687111E-11   8.64316177168088E-10
 11    7     4.58026772533527E-11   8.24448190560348E-10
 12    7     2.88216887602025E-10   5.47612086443848E-09
 13    7     1.99696835381815E-06   3.99393670763630E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26340911966701E-18   3.62145459146721E-17
  9    8     9.58558394601541E-21   1.62954927082262E-19
 10    8     1.34137635629121E-16   2.41447744132418E-15
 11    8     2.78399140089303E-13   5.28958366169675E-12
 12    8     1.16594056227609E-11   2.33188112455217E-10
 13    8     8.16711490827428E-10   1.71509413073760E-08
 14    8     2.65741963318992E-06   5.84632319301783E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.34132254803118E-20   1.58485128412592E-18
 11    9     1.04192113151904E-19   2.08384226303807E-18
 12    9     1.87235188383252E-15   3.93193895604830E-14
 13    9     5.91510702627046E-12   1.30132354577950E-10
 14    9     3.29359418290502E-13   7.57526662068155E-12
 15    9     9.66102682484213E-13   2.31864643796211E-11
 16    9     5.14824532579034E-08   1.28706133144758E-06
 17    9     1.82044078283286E-09   4.73314603536543E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.92951145095003E-24   4.05197404699506E-23
 12   10     7.18802636349187E-20   1.58136579996821E-18
 13   10     2.17554920428906E-18   5.00376316986485E-17
 14   10     2.92348034713810E-14   7.01635283313144E-13
 15   10     1.36920052750307E-12   3.42300131875768E-11
 16   10     2.11907973408017E-12   5.50960730860845E-11
 17   10     4.47633341809792E-13   1.20861002288644E-11
 18   10     2.80981629525035E-12   7.86748562670099E-11
 19   10     1.98811568561617E-13   5.76553548828689E-12
 20   10     1.35877586607982E-12   4.07632759823945E-11
 21   10     5.83718303467523E-13   1.80952674074932E-11
 22   10     4.44070513036689E-09   1.42102564171740E-07
 23   10     1.48577765682305E-24   4.90306626751606E-23
 24   10     3.40448711192772E-24   1.15752561805543E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
