    time    temp    dens
   6.88810878040567E-02   1.10930660084393E+00   1.20896841632056E+06
     nin     zin       y       x
  1    0     7.87754104710643E-01   7.87754104710643E-01
  0    1     3.62491741450076E-14   3.62491741450076E-14
  1    1     8.98864543540680E-13   1.79772908708136E-12
  2    1     8.27991627439046E-09   2.48397488231714E-08
  1    2     1.44629030085295E-25   4.33887090255886E-25
  2    2     1.08148862904438E-05   4.32595451617753E-05
  4    2     2.40888410584971E-07   1.44533046350983E-06
  3    3     5.16528967669884E-22   3.09917380601930E-21
  4    3     3.14917693589503E-15   2.20442385512652E-14
  5    3     3.58273696931926E-15   2.86618957545541E-14
  6    3     3.23904135028435E-07   2.91513721525591E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68491317599487E-14   1.51642185839538E-13
  6    4     6.69785490097837E-12   6.69785490097837E-11
  7    4     1.26968762992009E-13   1.39665639291210E-12
  8    4     2.84733325680990E-06   3.41679990817188E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52679724826352E-16   3.87947697308987E-15
  7    5     3.10109050993620E-14   3.72130861192344E-13
  8    5     9.07025978997135E-07   1.17913377269628E-05
  9    5     1.32650502280634E-06   1.85710703192888E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84600156035949E-19   2.21520187243139E-18
  7    6     2.87888803292359E-15   3.74255444280067E-14
  8    6     3.85998458153570E-14   5.40397841414998E-13
  9    6     1.97721786548549E-13   2.96582679822824E-12
 10    6     3.42545344000247E-06   5.48072550400394E-05
 11    6     1.35919029462999E-06   2.31062350087097E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.26089572726065E-24   8.76525401816491E-23
  8    7     1.24067711825525E-15   1.86101567738288E-14
  9    7     7.14913827867906E-15   1.14386212458865E-13
 10    7     3.97044169101109E-14   6.74975087471885E-13
 11    7     3.57708128208972E-14   6.43874630776149E-13
 12    7     1.19323060765715E-11   2.26713815454858E-10
 13    7     3.18415917855109E-07   6.36831835710218E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36264086183508E-21   2.18022537893613E-20
  9    8     4.71867368066339E-24   8.02174525712776E-23
 10    8     1.90011683018645E-19   3.42021029433561E-18
 11    8     4.26995267565889E-17   8.11291008375189E-16
 12    8     1.26008079420601E-15   2.52016158841201E-14
 13    8     8.83500872905342E-14   1.85535183310122E-12
 14    8     1.22508167786263E-08   2.69517969129779E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.49016688664809E-23   4.73131708463137E-22
 11    9     2.90806823447856E-23   5.81613646895711E-22
 12    9     4.30576260845398E-20   9.04210147775336E-19
 13    9     1.91259067343471E-17   4.20769948155637E-16
 14    9     1.06495906755815E-18   2.44940585538375E-17
 15    9     3.12388053357232E-18   7.49731328057356E-17
 16    9     1.45782104620490E-11   3.64455261551225E-10
 17    9     1.96978099425295E-11   5.12143058505767E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.15846584285058E-25   6.94862485427129E-24
 13   10     7.39046050264206E-23   1.69980591560767E-21
 14   10     7.01075521776075E-21   1.68258125226258E-19
 15   10     1.28814958201688E-15   3.22037395504220E-14
 16   10     1.73368233216371E-15   4.50757406362565E-14
 17   10     5.19862524833767E-16   1.40362881705117E-14
 18   10     3.03071825623857E-15   8.48601111746800E-14
 19   10     2.23525725852671E-16   6.48224604972746E-15
 20   10     1.42449642797431E-15   4.27348928392293E-14
 21   10     6.74346188896550E-16   2.09047318557931E-14
 22   10     4.42966283809416E-09   1.41749210819013E-07
 23   10     1.14031029707610E-19   3.76302398035112E-18
 24   10     2.93791013613903E-18   9.98889446287269E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.50231137942091E-24   1.48562407244365E-22
 17   11     6.67797006415147E-21   1.86983161796241E-19
 18   11     2.74405125961020E-19   7.95774865286959E-18
 19   11     9.90217475350966E-19   2.97065242605290E-17
 20   11     3.51268214135313E-16   1.08893146381947E-14
 21   11     1.89168393846219E-14   6.05338860307901E-13
 22   11     1.78975077118779E-14   5.90617754491971E-13
 23   11     3.76994015908252E-14   1.28177965408806E-12
 24   11     1.74807349835822E-09   6.11825724425379E-08
 25   11     1.12339397859470E-18   4.04421832294094E-17
 26   11     1.56095441623851E-18   5.77553134008247E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.29038177265950E-25   3.74210714071256E-24
 18   12     1.71692214539619E-23   5.15076643618857E-22
 19   12     1.87369995077538E-23   5.80846984740366E-22
 20   12     1.40886000824750E-21   4.50835202639199E-20
 21   12     9.56877778676809E-18   3.15769666963347E-16
 22   12     4.18444458014580E-09   1.42271115724957E-07
 23   12     1.21125681234157E-16   4.23939884319551E-15
 24   12     7.59758297404370E-11   2.73512987065573E-09
 25   12     8.40521898345292E-16   3.10993102387758E-14
 26   12     5.77769495754708E-11   2.19552408386789E-09
 27   12     1.93883719632412E-16   7.56146506566406E-15
 28   12     8.64125416162262E-10   3.45650166464905E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.77975618988183E-18   2.56731954266101E-16
 21   13     2.13900212774154E-18   7.27260723432122E-17
 22   13     9.23200369345167E-17   3.23120129270809E-15
 23   13     7.42814125211392E-18   2.67413085076101E-16
 24   13     1.46837452062511E-15   5.43298572631291E-14
 25   13     1.12974263539788E-17   4.29302201451195E-16
 26   13     1.01004574801551E-12   3.93917841726050E-11
 27   13     2.81591217798298E-17   1.12636487119319E-15
 28   13     8.71918757113347E-10   3.57486690416472E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.58976327439504E-25   5.40519513294313E-24
 21   14     1.97274410491833E-25   6.90460436721415E-24
 22   14     2.78678950844246E-24   1.00324422303929E-22
 23   14     5.53159032068468E-20   2.04668841865333E-18
 24   14     6.82135504650613E-19   2.59211491767233E-17
 25   14     2.02727884573961E-18   7.90638749838446E-17
 26   14     2.43108706066052E-17   9.72434824264207E-16
 27   14     3.79311940804993E-17   1.55517895730047E-15
 28   14     3.71272401137986E-09   1.55934408477954E-07
 29   14     5.72885052341711E-20   2.46340572506936E-18
 30   14     5.11335670087732E-18   2.24987694838602E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.47780034925812E-19   6.79788160658735E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
