    time    temp    dens
   8.91709868947679E-01   6.45535387408911E-01   5.57242493592982E+02
     nin     zin       y       x
  1    0     1.40222279730102E-08   1.40222279730102E-08
  0    1     7.08838474332681E-13   7.08838474332681E-13
  1    1     4.04930707412439E-13   8.09861414824877E-13
  2    1     1.76029865250147E-09   5.28089595750441E-09
  1    2     7.42645598880267E-18   2.22793679664080E-17
  2    2     1.55236946514958E-04   6.20947786059834E-04
  4    2     7.74410329274177E-08   4.64646197564506E-07
  3    3     2.93367418484239E-11   1.76020451090543E-10
  4    3     1.09113336818308E-09   7.63793357728155E-09
  5    3     1.04628643364989E-14   8.37029146919911E-14
  6    3     1.34099545889820E-06   1.20689591300838E-05
  3    4     6.29538245113602E-18   4.40676771579521E-17
  5    4     4.98864124611737E-08   4.48977712150564E-07
  6    4     3.73862234164739E-07   3.73862234164739E-06
  7    4     5.70691827002933E-18   6.27761009703227E-17
  8    4     1.33691414218412E-11   1.60429697062094E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07562411817659E-14   1.07562411817659E-13
  6    5     3.74663022933626E-09   4.12129325226989E-08
  7    5     1.39991421918769E-09   1.67989706302522E-08
  8    5     2.35796686945343E-10   3.06535693028946E-09
  9    5     9.27390480279193E-18   1.29834667239087E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.26284310182950E-22   2.48912741201245E-21
  6    6     1.80699309192293E-07   2.16839171030752E-06
  7    6     6.05718227842409E-08   7.87433696195131E-07
  8    6     5.33241407277904E-08   7.46537970189066E-07
  9    6     2.92117015661297E-13   4.38175523491946E-12
 10    6     8.58221510741389E-06   1.37315441718622E-04
 11    6     1.58211671933193E-14   2.68959842286429E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.65264069104675E-18   9.94843289836078E-17
  7    7     2.26733611572573E-10   3.17427056201602E-09
  8    7     1.50686476282942E-06   2.26029714424413E-05
  9    7     7.29694979989966E-08   1.16751196798395E-06
 10    7     3.04299988418327E-08   5.17309980311156E-07
 11    7     1.21710421822908E-08   2.19078759281234E-07
 12    7     3.02777107518686E-07   5.75276504285504E-06
 13    7     5.75256829616402E-07   1.15051365923280E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.70544875729473E-21   4.05817313594209E-20
  8    8     8.02731981381925E-09   1.28437117021108E-07
  9    8     7.73006906020580E-11   1.31411174023499E-09
 10    8     4.92683599911607E-08   8.86830479840892E-07
 11    8     3.67698851618506E-07   6.98627818075161E-06
 12    8     6.04906379392601E-07   1.20981275878520E-05
 13    8     1.40413568781855E-07   2.94868494441895E-06
 14    8     3.95959958859861E-06   8.71111909491694E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.22116119929416E-23   1.39759740388001E-21
  9    9     4.51815466607793E-18   8.13267839894028E-17
 10    9     7.98917238549522E-10   1.51794275324409E-08
 11    9     2.68334373149232E-09   5.36668746298464E-08
 12    9     6.65465743693263E-09   1.39747806175585E-07
 13    9     2.28029151384366E-07   5.01664133045605E-06
 14    9     7.95972038389508E-10   1.83073568829587E-08
 15    9     6.95810010209582E-10   1.66994402450300E-08
 16    9     2.21073647192326E-08   5.52684117980816E-07
 17    9     1.43655913578985E-15   3.73505375305360E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.82939718735989E-12   1.96587943747198E-10
 11   10     8.25394433628437E-11   1.73332831061972E-09
 12   10     3.49387013308801E-09   7.68651429279362E-08
 13   10     3.35497139114031E-10   7.71643419962272E-09
 14   10     1.77479781586791E-08   4.25951475808299E-07
 15   10     6.02070676560854E-08   1.50517669140214E-06
 16   10     1.80447131234346E-09   4.69162541209301E-08
 17   10     7.58559866605716E-12   2.04811163983543E-10
 18   10     2.98133975410360E-12   8.34775131149009E-11
 19   10     1.63915731459065E-16   4.75355621231288E-15
 20   10     4.07404093623977E-17   1.22221228087193E-15
 21   10     1.99517196134896E-21   6.18503308018177E-20
 22   10     4.75512793849007E-24   1.52164094031682E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.92765831169455E-25   4.04808245455855E-24
 11   11     4.09022971289971E-21   8.99850536837937E-20
 12   11     4.79513875919943E-13   1.10288191461587E-11
 13   11     4.82835661011156E-12   1.15880558642678E-10
 14   11     7.00609531266756E-09   1.75152382816689E-07
 15   11     1.76069118383363E-09   4.57779707796745E-08
 16   11     1.03045033584722E-09   2.78221590678751E-08
 17   11     5.35557145038761E-11   1.49956000610853E-09
 18   11     8.66867039900777E-11   2.51391441571225E-09
 19   11     1.75841856103630E-11   5.27525568310891E-10
 20   11     1.56561359311753E-12   4.85340213866433E-11
 21   11     1.53906685293733E-12   4.92501392939945E-11
 22   11     2.50421436549234E-20   8.26390740612473E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.63617971778404E-17   6.32683132268169E-16
 13   12     3.06741930688165E-12   7.66854826720413E-11
 14   12     9.37965994947622E-11   2.43871158686382E-09
 15   12     2.27207069687684E-10   6.13459088156746E-09
 16   12     9.53018237137883E-10   2.66845106398607E-08
 17   12     5.99548833892066E-10   1.73869161828699E-08
 18   12     1.24799709462124E-09   3.74399128386372E-08
 19   12     1.06528465721645E-09   3.30238243737101E-08
 20   12     3.20778390260348E-09   1.02649084883311E-07
 21   12     5.06555024351684E-10   1.67163158036056E-08
 22   12     5.87457476628416E-11   1.99735542053661E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.77662848161083E-22   7.21923405218815E-21
 14   13     1.28183680815429E-14   3.46095938201657E-13
 15   13     3.84355526301827E-15   1.07619547364512E-13
 16   13     2.91284385415665E-11   8.44724717705428E-10
 17   13     2.90771429344088E-10   8.72314288032264E-09
 18   13     9.59515406382272E-10   2.97449775978504E-08
 19   13     1.42638826767264E-09   4.56444245655244E-08
 20   13     1.17231135190116E-09   3.86862746127382E-08
 21   13     8.26278883094325E-10   2.80934820252070E-08
