    time    temp    dens
   1.38735325712247E+01   4.36673832991500E-02   1.47963219424406E-01
     nin     zin       y       x
  1    0     1.43959444123464E-10   1.43959444123464E-10
  0    1     2.71552341697146E-12   2.71552341697146E-12
  1    1     2.70335891457933E-16   5.40671782915866E-16
  2    1     1.98095758726311E-08   5.94287276178933E-08
  1    2     1.30092898825640E-15   3.90278696476920E-15
  2    2     1.54857003099762E-04   6.19428012399047E-04
  4    2     1.25596665198293E-12   7.53579991189760E-12
  3    3     1.46509843275185E-08   8.79059059651109E-08
  4    3     1.68867090559174E-09   1.18206963391422E-08
  5    3     4.47427953233929E-16   3.57942362587143E-15
  6    3     5.54022208525480E-17   4.98619987672932E-16
  3    4     2.31599984121187E-20   1.62119988884831E-19
  5    4     8.76940668421098E-07   7.89246601578988E-06
  6    4     3.69892444386488E-07   3.69892444386488E-06
  7    4     5.88602514565949E-13   6.47462766022544E-12
  8    4     1.39692347571394E-22   1.67630817085673E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.80880172479143E-15   7.80880172479143E-14
  6    5     2.29217314977546E-08   2.52139046475300E-07
  7    5     3.35469094579943E-17   4.02562913495932E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843047170771E-07   7.93011656604926E-06
  7    6     6.53541743738720E-08   8.49604266860335E-07
  8    6     5.55028984397315E-08   7.77040578156241E-07
  9    6     5.60493169408869E-13   8.40739754113304E-12
 10    6     6.36776485830806E-11   1.01884237732929E-09
 11    6     9.37902563182043E-21   1.59443435740947E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63495399158359E-19   4.72544018905866E-18
  7    7     3.49523481677649E-10   4.89332874348709E-09
  8    7     1.00003944974050E-05   1.50005917461075E-04
  9    7     4.87218214689905E-08   7.79549143503849E-07
 10    7     3.54993331826056E-09   6.03488664104295E-08
 11    7     8.49736932252141E-15   1.52952647805385E-13
 12    7     2.15758720232421E-18   4.09941568441599E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
