    time    temp    dens
   4.94531007598685E-02   1.08773106011564E+00   3.26688889093804E+06
     nin     zin       y       x
  1    0     8.07010751981635E-01   8.07010751981635E-01
  0    1     1.33903632513838E-14   1.33903632513838E-14
  1    1     3.38581723572525E-13   6.77163447145050E-13
  2    1     5.17248705151100E-09   1.55174611545330E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.36987424444145E-06   2.14794969777658E-05
  4    2     2.60579764349604E-07   1.56347858609762E-06
  3    3     2.03454864775258E-22   1.22072918865155E-21
  4    3     9.29142584565297E-16   6.50399809195708E-15
  5    3     1.06385691915903E-15   8.51085535327220E-15
  6    3     1.85617253913541E-07   1.67055528522187E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15946615878397E-14   1.04351954290557E-13
  6    4     1.49137326552055E-12   1.49137326552055E-11
  7    4     8.63347741816717E-14   9.49682515998389E-13
  8    4     3.76383278277321E-06   4.51659933932786E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56374641471095E-16   1.72012105618204E-15
  7    5     1.41233159250335E-14   1.69479791100402E-13
  8    5     3.46028160811520E-07   4.49836609054976E-06
  9    5     1.76415179775254E-06   2.46981251685356E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.56203402715274E-20   6.67444083258329E-19
  7    6     4.02106936763669E-16   5.22739017792770E-15
  8    6     1.26997149208269E-14   1.77796008891576E-13
  9    6     7.40088318313491E-14   1.11013247747024E-12
 10    6     1.18029736305207E-06   1.88847578088331E-05
 11    6     1.55528466205617E-06   2.64398392549549E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22297796726632E-24   1.71216915417284E-23
  8    7     1.57524146372819E-16   2.36286219559229E-15
  9    7     1.41937855966025E-15   2.27100569545641E-14
 10    7     1.01814021668428E-14   1.73083836836328E-13
 11    7     9.17270877045605E-15   1.65108757868209E-13
 12    7     1.19449083971665E-12   2.26953259546164E-11
 13    7     1.33105248034008E-07   2.66210496068017E-06
