    time    temp    dens
   7.36233808737223E-01   7.68062724031639E-01   9.90074045805228E+02
     nin     zin       y       x
  1    0     1.49823818537172E-06   1.49823818537172E-06
  0    1     2.65895444642624E-12   2.65895444642624E-12
  1    1     2.60578570791181E-13   5.21157141582363E-13
  2    1     1.90455469709611E-09   5.71366409128834E-09
  1    2     3.53705359361432E-20   1.06111607808430E-19
  2    2     1.54939586091923E-04   6.19758344367691E-04
  4    2     8.85910653010511E-08   5.31546391806306E-07
  3    3     1.52722535649470E-13   9.16335213896818E-13
  4    3     4.91064452521129E-10   3.43745116764790E-09
  5    3     1.51215040924289E-13   1.20972032739431E-12
  6    3     1.82609814309728E-06   1.64348832878755E-05
  3    4     3.57871206572774E-22   2.50509844600942E-21
  5    4     2.73316084895406E-09   2.45984476405865E-08
  6    4     4.11824309321582E-07   4.11824309321582E-06
  7    4     2.17931650674383E-16   2.39724815741821E-15
  8    4     1.89287532117604E-09   2.27145038541125E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00379919412913E-18   1.00379919412913E-17
  6    5     4.48751566958786E-10   4.93626723654665E-09
  7    5     3.71597267412312E-09   4.45916720894775E-08
  8    5     1.04003447105576E-08   1.35204481237249E-07
  9    5     3.72206573594894E-15   5.21089203032851E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.95638520720736E-09   8.34766224864883E-08
  7    6     1.95195109030629E-08   2.53753641739818E-07
  8    6     4.59846772341630E-08   6.43785481278282E-07
  9    6     1.12401928621558E-12   1.68602892932337E-11
 10    6     9.91361697361542E-06   1.58617871577847E-04
 11    6     3.24445550632270E-13   5.51557436074859E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39939849983542E-20   3.11921804978604E-19
  7    7     3.68396708617681E-12   5.15755392064753E-11
  8    7     1.99588944972683E-07   2.99383417459024E-06
  9    7     4.75458311127519E-08   7.60733297804031E-07
 10    7     3.04833209979097E-08   5.18216456964465E-07
 11    7     1.44113755493705E-08   2.59404759888670E-07
 12    7     2.67106162966351E-07   5.07501709636067E-06
 13    7     1.43034622278529E-06   2.86069244557058E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49018757155044E-24   3.73528135732566E-23
  8    8     6.43813639671891E-10   1.03010182347503E-08
  9    8     2.86361470508368E-12   4.86814499864226E-11
 10    8     3.26114488224681E-09   5.87006078804426E-08
 11    8     3.92259593677431E-08   7.45293227987119E-07
 12    8     1.67244134265235E-07   3.34488268530471E-06
 13    8     1.40238802211192E-07   2.94501484643503E-06
 14    8     4.15558514858233E-06   9.14228732688114E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.36064565027925E-24   4.01309760547472E-23
  9    9     3.32055898243847E-21   5.97700616838925E-20
 10    9     1.31283793134921E-11   2.49439206956351E-10
 11    9     3.02386737504489E-11   6.04773475008977E-10
 12    9     1.01883740314506E-09   2.13955854660462E-08
 13    9     3.73546546698225E-08   8.21802402736095E-07
 14    9     6.78625315494551E-10   1.56083822563747E-08
 15    9     8.92736408326507E-10   2.14256737998362E-08
 16    9     8.46442510385818E-08   2.11610627596455E-06
 17    9     3.99508256844663E-14   1.03872146779612E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.58305858693284E-15   1.51661171738657E-13
 11   10     4.31210878809104E-13   9.05542845499119E-12
 12   10     6.04881929108696E-11   1.33074024403913E-09
 13   10     6.15481479528799E-11   1.41560740291624E-09
 14   10     3.51842513637740E-09   8.44422032730576E-08
 15   10     1.84009159229035E-08   4.60022898072587E-07
 16   10     2.74911001622250E-09   7.14768604217850E-08
 17   10     2.13886823446228E-10   5.77494423304816E-09
 18   10     8.09428837153124E-10   2.26640074402875E-08
 19   10     2.06146467992256E-13   5.97824757177544E-12
 20   10     6.35766965878087E-11   1.90730089763426E-09
 21   10     3.72158583080384E-14   1.15369160754919E-12
 22   10     1.30537942298421E-11   4.17721415354946E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.79387212827056E-24   1.05465186821952E-22
 12   11     2.00608784286241E-15   4.61400203858355E-14
 13   11     2.66658165416750E-14   6.39979597000200E-13
 14   11     8.81586329498645E-11   2.20396582374661E-09
 15   11     8.38657401118503E-11   2.18050924290811E-09
 16   11     3.89277240395803E-10   1.05104854906867E-08
 17   11     2.68378109916473E-10   7.51458707766125E-09
 18   11     6.18697493883504E-10   1.79422273226216E-08
 19   11     1.40341647674776E-10   4.21024943024327E-09
 20   11     6.05256041631991E-10   1.87629372905917E-08
 21   11     4.58631375782445E-09   1.46762040250382E-07
 22   11     8.78184172502829E-16   2.89800776925934E-14
 23   11     2.50368321458952E-21   8.51252292960435E-20
 24   11     9.82182171126090E-19   3.43763759894132E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.31777258695676E-20   1.03626542086962E-18
 13   12     5.69484170646611E-16   1.42371042661653E-14
 14   12     2.65361185114044E-13   6.89939081296514E-12
 15   12     1.86239960553759E-12   5.02847893495149E-11
 16   12     5.99147771588836E-11   1.67761376044874E-09
 17   12     6.59049310590519E-11   1.91124300071250E-09
 18   12     8.46579805090267E-10   2.53973941527080E-08
 19   12     8.63776660506587E-10   2.67770764757042E-08
 20   12     6.99171904305974E-09   2.23735009377912E-07
 21   12     1.35420559210878E-09   4.46887845395898E-08
 22   12     1.12548883287157E-08   3.82666203176333E-07
 23   12     3.10018249824210E-24   1.08506387438473E-22
 24   12     3.66237995035454E-18   1.31845678212763E-16
