    time    temp    dens
   7.60448549672221E-01   7.46853286192641E-01   8.98473844217424E+02
     nin     zin       y       x
  1    0     2.57048819623345E-07   2.57048819623345E-07
  0    1     1.77925166090016E-12   1.77925166090016E-12
  1    1     1.63141254628578E-13   3.26282509257157E-13
  2    1     1.83620289447010E-09   5.50860868341030E-09
  1    2     1.37757625724984E-19   4.13272877174951E-19
  2    2     1.55048297259647E-04   6.20193189038587E-04
  4    2     8.67534751389656E-08   5.20520850833793E-07
  3    3     9.82385214775345E-13   5.89431128865207E-12
  4    3     7.55023764654871E-10   5.28516635258409E-09
  5    3     4.77451158117993E-14   3.81960926494395E-13
  6    3     1.73814486695208E-06   1.56433038025687E-05
  3    4     7.65474305851169E-21   5.35832014095818E-20
  5    4     5.01151340878821E-09   4.51036206790939E-08
  6    4     3.98543950033262E-07   3.98543950033262E-06
  7    4     4.24298327136799E-17   4.66728159850479E-16
  8    4     8.70709571709610E-10   1.04485148605153E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.41124574224386E-17   3.41124574224386E-16
  6    5     6.91894652220213E-10   7.61084117442234E-09
  7    5     4.14300842570227E-09   4.97161011084272E-08
  8    5     4.62761449791811E-09   6.01589884729354E-08
  9    5     4.07583438830311E-16   5.70616814362435E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99676704798366E-08   2.39612045758040E-07
  7    6     3.52994424988718E-08   4.58892752485334E-07
  8    6     4.99604499401955E-08   6.99446299162737E-07
  9    6     3.34391823489197E-13   5.01587735233795E-12
 10    6     9.69338488265662E-06   1.55094158122506E-04
 11    6     7.06209872986272E-14   1.20055678407666E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36737294113894E-19   3.07758482348063E-18
  7    7     2.10008171575014E-11   2.94011440205020E-10
  8    7     4.11736155652501E-07   6.17604233478751E-06
  9    7     5.62181343309921E-08   8.99490149295874E-07
 10    7     3.08603207810859E-08   5.24625453278461E-07
 11    7     1.40735323762606E-08   2.53323582772690E-07
 12    7     3.43871102575790E-07   6.53355094894001E-06
 13    7     1.17844596462474E-06   2.35689192924949E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.16630459871914E-23   7.74945689807871E-22
  8    8     2.20094783360383E-09   3.52151653376613E-08
  9    8     1.06591231316970E-11   1.81205093238849E-10
 10    8     9.82508788293021E-09   1.76851581892744E-07
 11    8     9.93063521435673E-08   1.88682069072778E-06
 12    8     2.72926464272192E-07   5.45852928544384E-06
 13    8     1.42295883809244E-07   2.98821355999413E-06
 14    8     4.12402248074373E-06   9.07284945763621E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35465392421990E-23   2.30291167117383E-22
  9    9     8.34316887878325E-20   1.50177039818098E-18
 10    9     6.45320549395875E-11   1.22610904385216E-09
 11    9     1.72427199687482E-10   3.44854399374964E-09
 12    9     1.97836742877936E-09   4.15457160043666E-08
 13    9     6.79302736471934E-08   1.49446602023825E-06
 14    9     7.50210665616421E-10   1.72548453091777E-08
 15    9     8.70639452030689E-10   2.08953468487365E-08
 16    9     6.86543641768371E-08   1.71635910442093E-06
 17    9     8.23843025982362E-15   2.14199186755414E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20088350701244E-13   2.40176701402488E-12
 11   10     3.43169776178117E-12   7.20656529974045E-11
 12   10     2.63062643186796E-10   5.78737815010952E-09
 13   10     1.29210331383261E-10   2.97183762181499E-09
 14   10     7.01223465825538E-09   1.68293631798129E-07
 15   10     3.07728822478882E-08   7.69322056197204E-07
 16   10     2.70775369103711E-09   7.04015959669650E-08
 17   10     1.25840250918826E-10   3.39768677480830E-09
 18   10     3.38546039750901E-10   9.47928911302523E-09
 19   10     2.44481023551793E-14   7.08994968300200E-13
 20   10     6.60746515388246E-12   1.98223954616474E-10
 21   10     1.07670100555397E-15   3.33777311721730E-14
 22   10     1.25407388599789E-13   4.01303643519324E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.18131921267961E-23   1.79989022678951E-21
 12   11     1.91117297780373E-14   4.39569784894859E-13
 13   11     2.20567339138721E-13   5.29361613932930E-12
 14   11     5.10172332253318E-10   1.27543083063329E-08
 15   11     3.24009629084351E-10   8.42425035619313E-09
 16   11     7.13977030216344E-10   1.92773798158413E-08
