    time    temp    dens
   3.00671305911646E-01   1.00986415635588E+00   1.45358018782091E+04
     nin     zin       y       x
  1    0     5.92562917779022E-01   5.92562917779022E-01
  0    1     2.98675731274473E-12   2.98675731274473E-12
  1    1     7.66402401675431E-11   1.53280480335086E-10
  2    1     6.52866876317283E-08   1.95860062895185E-07
  1    2     1.83956118817815E-22   5.51868356453444E-22
  2    2     8.81584935938329E-05   3.52633974375332E-04
  4    2     1.32526149876294E-07   7.95156899257765E-07
  3    3     3.27800340105062E-20   1.96680204063037E-19
  4    3     2.33012744733001E-13   1.63108921313101E-12
  5    3     2.66388184024022E-13   2.13110547219218E-12
  6    3     1.94698500703156E-06   1.75228650632840E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80946707912101E-13   1.62852037120891E-12
  6    4     3.28892700879031E-09   3.28892700879031E-08
  7    4     1.09653387225110E-12   1.20618725947621E-11
  8    4     1.11041280582257E-07   1.33249536698708E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62494551983335E-14   1.78744007181668E-13
  7    5     3.13195098029016E-13   3.75834117634820E-12
  8    5     3.01248099095327E-07   3.91622528823925E-06
  9    5     1.24608230326551E-08   1.74451522457172E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30665908828466E-17   1.56799090594159E-16
  7    6     1.18102983389183E-13   1.53533878405938E-12
  8    6     2.99949458042474E-12   4.19929241259464E-11
  9    6     2.90587643548399E-12   4.35881465322599E-11
 10    6     1.16806688716776E-05   1.86890701946841E-04
 11    6     1.02997517209125E-07   1.75095779255512E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75067175679333E-21   2.45094045951066E-20
  8    7     5.13582360233179E-13   7.70373540349768E-12
  9    7     1.20479381858093E-12   1.92767010972949E-11
 10    7     4.45066403316350E-12   7.56612885637795E-11
 11    7     4.00970790067446E-12   7.21747422121402E-11
 12    7     9.00106620418718E-10   1.71020257879556E-08
 13    7     1.67365666020576E-06   3.34731332041153E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.97521662097890E-19   4.76034659356624E-18
  9    8     1.04215490153460E-21   1.77166333260883E-20
 10    8     2.83206797573966E-17   5.09772235633139E-16
 11    8     2.38352286735823E-14   4.52869344798063E-13
 12    8     8.04093111450986E-13   1.60818622290197E-11
 13    8     5.63728649886781E-11   1.18383016476224E-09
 14    8     8.18875539727915E-07   1.80152618740141E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46549426000155E-20   2.78443909400295E-19
 11    9     1.73212481023895E-20   3.46424962047790E-19
 12    9     3.86409016161944E-17   8.11458933940083E-16
 13    9     1.52342756027207E-13   3.35154063259855E-12
 14    9     8.48267224873912E-15   1.95101461721000E-13
 15    9     2.48824226014863E-14   5.97178142435672E-13
 16    9     1.15467221473675E-08   2.88668053684187E-07
 17    9     4.76829115340391E-10   1.23975569988502E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.57434698789478E-22   1.66635633733685E-20
 13   10     1.64087834362891E-19   3.77402019034648E-18
 14   10     5.42248995724471E-16   1.30139758973873E-14
 15   10     3.30730254651462E-13   8.26825636628656E-12
 16   10     4.50693774372264E-13   1.17180381336789E-11
 17   10     1.18181675391082E-13   3.19090523555920E-12
 18   10     7.14103652899769E-13   1.99949022811935E-11
 19   10     5.14725107068951E-14   1.49270281049996E-12
 20   10     3.44518183133138E-13   1.03355454939941E-11
 21   10     1.53683104605456E-13   4.76417624276914E-12
 22   10     1.19480520521061E-08   3.82337665667394E-07
 23   10     6.35529188019077E-22   2.09724632046295E-20
 24   10     7.75436582423560E-22   2.63648438024010E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.72144444118499E-22   1.68036111029625E-20
 15   11     2.47863483084088E-21   6.44445056018628E-20
 16   11     1.39908785718887E-19   3.77753721440996E-18
 17   11     1.52357740599639E-17   4.26601673678988E-16
 18   11     2.64825053299045E-16   7.67992654567231E-15
 19   11     3.02011849853591E-16   9.06035549560774E-15
 20   11     1.03977445269567E-13   3.22330080335659E-12
 21   11     4.57875051100278E-10   1.46520016352089E-08
 22   11     1.37538441099524E-11   4.53876855628431E-10
 23   11     1.59179990007331E-12   5.41211966024926E-11
 24   11     5.16454981476006E-09   1.80759243516602E-07
 25   11     1.09205937126943E-20   3.93141373656993E-19
 26   11     4.64426626164194E-22   1.71837851680752E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.92856826381078E-23   1.65999911386702E-21
 17   12     1.77325015748641E-22   5.14242545671058E-21
 18   12     3.96114248349286E-17   1.18834274504786E-15
 19   12     2.85479025279625E-17   8.84984978366837E-16
 20   12     8.83019824347988E-16   2.82566343791356E-14
 21   12     3.46447874877767E-15   1.14327798709663E-13
 22   12     7.73986811970180E-08   2.63155516069861E-06
 23   12     2.55487296969094E-16   8.94205539391830E-15
 24   12     4.39088290255229E-11   1.58071784491882E-09
 25   12     3.81884950710438E-18   1.41297431762862E-16
 26   12     8.36390099125075E-14   3.17828237667528E-12
 27   12     2.55062701145935E-21   9.94744534469147E-20
 28   12     1.41178854841038E-16   5.64715419364152E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.21902809825423E-24   9.97898710458812E-23
 19   13     1.09564991071648E-23   3.50607971429275E-22
 20   13     1.53974880509246E-14   5.08117105680512E-13
 21   13     4.16471650559973E-15   1.41600361190391E-13
 22   13     1.76356233820896E-13   6.17246818373137E-12
 23   13     1.33809047835803E-14   4.81712572208891E-13
 24   13     2.80415839090836E-12   1.03753860463609E-10
 25   13     1.65108882968784E-14   6.27413755281379E-13
 26   13     1.29385216903609E-08   5.04602345924074E-07
 27   13     8.36378780393832E-15   3.34551512157533E-13
 28   13     2.74717080330566E-09   1.12634002935532E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
