    time    temp    dens
   1.84780760444078E-01   1.02979870355528E+00   6.26245612735830E+04
     nin     zin       y       x
  1    0     7.08408611607567E-01   7.08408611607567E-01
  0    1     6.94702203650878E-13   6.94702203650878E-13
  1    1     1.80568896767254E-11   3.61137793534509E-11
  2    1     3.51156183950766E-08   1.05346855185230E-07
  1    2     1.26239603490766E-23   3.78718810472298E-23
  2    2     5.02100274417730E-05   2.00840109767092E-04
  4    2     1.61423133413952E-07   9.68538800483712E-07
  3    3     7.67696839315585E-21   4.60618103589351E-20
  4    3     6.15737324042554E-14   4.31016126829788E-13
  5    3     7.07747196120415E-14   5.66197756896332E-13
  6    3     1.21746880524237E-06   1.09572192471813E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.12016880493248E-14   3.70815192443924E-13
  6    4     1.94966357989484E-10   1.94966357989484E-09
  7    4     2.90865194841761E-13   3.19951714325938E-12
  8    4     2.85755631261088E-07   3.42906757513306E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.78140615344917E-15   3.05954676879408E-14
  7    5     1.18363126354452E-13   1.42035751625342E-12
  8    5     5.70066649954716E-07   7.41086644941130E-06
  9    5     9.49885791335368E-08   1.32984010786951E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54938006333094E-18   1.85925607599713E-17
  7    6     4.11177667951799E-14   5.34530968337339E-13
  8    6     4.57547767606976E-13   6.40566874649766E-12
  9    6     1.17295701602009E-12   1.75943552403013E-11
 10    6     1.05236427821579E-05   1.68378284514526E-04
 11    6     3.93845131855691E-07   6.69536724154675E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61821596688800E-22   2.26550235364320E-21
  8    7     8.80987131323017E-14   1.32148069698453E-12
  9    7     2.18127949145894E-13   3.49004718633430E-12
 10    7     8.64559130521689E-13   1.46975052188687E-11
 11    7     7.78904556779382E-13   1.40202820220289E-11
 12    7     2.00946455174863E-10   3.81798264832240E-09
 13    7     1.23828474277845E-06   2.47656948555689E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.67010863505520E-20   9.07217381608832E-19
  9    8     1.96702737971954E-22   3.34394654552321E-21
 10    8     3.64346852634698E-18   6.55824334742457E-17
 11    8     3.45129913262771E-15   6.55746835199265E-14
 12    8     1.13251658867731E-13   2.26503317735462E-12
 13    8     7.94037634975978E-12   1.66747903344955E-10
 14    8     2.71991888492667E-07   5.98382154683867E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60356579848847E-21   3.04677501712810E-20
 11    9     1.88844753154228E-21   3.77689506308455E-20
 12    9     3.34037072751094E-18   7.01477852777298E-17
 13    9     9.66379249946902E-15   2.12603434988318E-13
 14    9     5.38094123398694E-16   1.23761648381700E-14
 15    9     1.57840831047475E-15   3.78817994513939E-14
 16    9     1.81185616091979E-09   4.52964040229947E-08
 17    9     2.96364164278348E-10   7.70546827123703E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.48682938595083E-23   1.20710246490918E-21
 13   10     1.38410516536296E-20   3.18344188033481E-19
 14   10     1.63784964044355E-17   3.93083913706452E-16
 15   10     6.32051641149335E-14   1.58012910287334E-12
