    time    temp    dens
   4.57828279006811E-02   1.06935500683222E+00   4.11724871740395E+06
     nin     zin       y       x
  1    0     8.11179242573969E-01   8.11179242573969E-01
  0    1     1.06073391992929E-14   1.06073391992929E-14
  1    1     2.72430529012588E-13   5.44861058025176E-13
  2    1     4.66464119166490E-09   1.39939235749947E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.46962330221819E-06   1.78784932088727E-05
  4    2     2.63370236756975E-07   1.58022142054185E-06
  3    3     1.63510681766049E-22   9.81064090596297E-22
  4    3     6.77315588834134E-16   4.74120912183894E-15
  5    3     7.79163314667939E-16   6.23330651734351E-15
  6    3     1.57753489128647E-07   1.41978140215782E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04498184055006E-14   9.40483656495057E-14
  6    4     9.54940501984593E-13   9.54940501984593E-12
  7    4     7.70670770381768E-14   8.47737847419945E-13
  8    4     3.90174096551643E-06   4.68208915861972E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26004087666141E-16   1.38604496432755E-15
  7    5     1.14724681051272E-14   1.37669617261527E-13
  8    5     2.27068325082944E-07   2.95188822607827E-06
  9    5     1.79705718075757E-06   2.51588005306060E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79405538441769E-20   4.55286646130123E-19
  7    6     2.10830413313880E-16   2.74079537308044E-15
  8    6     9.71026024226905E-15   1.35943643391767E-13
  9    6     5.78556778297498E-14   8.67835167446247E-13
 10    6     7.95468822331393E-07   1.27275011573023E-05
 11    6     1.55882097825696E-06   2.64999566303683E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.43292289560357E-25   1.04060920538450E-23
  8    7     8.52485239590680E-17   1.27872785938602E-15
  9    7     8.94376197907559E-16   1.43100191665209E-14
 10    7     7.13547919358784E-15   1.21303146290993E-13
 11    7     6.42855201919041E-15   1.15713936345427E-13
 12    7     5.22951867709589E-13   9.93608548648218E-12
 13    7     1.06094728316263E-07   2.12189456632526E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14681756917070E-23   5.03490811067312E-22
  9    8     1.09029604980029E-25   1.85350328466049E-24
 10    8     1.67416939789046E-20   3.01350491620283E-19
 11    8     3.99462980333976E-18   7.58979662634555E-17
 12    8     1.24182825607017E-16   2.48365651214035E-15
 13    8     8.70707869015878E-15   1.82848652493334E-13
 14    8     4.11203707720514E-09   9.04648156985131E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.44251735965185E-25   1.60407829833385E-23
 11    9     9.89467091933183E-25   1.97893418386637E-23
 12    9     1.53839035769238E-21   3.23061975115399E-20
 13    9     1.88414276239813E-18   4.14511407727589E-17
 14    9     1.04911824561992E-19   2.41297196492583E-18
 15    9     3.07741508967762E-19   7.38579621522630E-18
 16    9     9.79088457505992E-13   2.44772114376498E-11
 17    9     7.37150313856223E-12   1.91659081602618E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.97567998075523E-24   4.54406395573702E-23
 14   10     1.49973763991382E-22   3.59937033579316E-21
 15   10     1.20392528509864E-16   3.00981321274661E-15
 16   10     1.62065514736729E-16   4.21370338315495E-15
 17   10     4.61248891625544E-17   1.24537200738897E-15
 18   10     2.71689507467650E-16   7.60730620909421E-15
 19   10     1.99334569043392E-17   5.78070250225836E-16
 20   10     1.27904322486222E-16   3.83712967458667E-15
 21   10     5.98936879630280E-17   1.85670432685387E-15
 22   10     9.40590259350715E-10   3.00988882992229E-08
 23   10     4.85921029814676E-20   1.60353939838843E-18
 24   10     8.23746820083110E-18   2.80073918828258E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.39665910074707E-25   3.77097957201710E-24
 17   11     1.14249878507442E-22   3.19899659820837E-21
 18   11     1.75814598359584E-20   5.09862335242795E-19
 19   11     5.91283564299423E-20   1.77385069289827E-18
 20   11     2.10060565812867E-17   6.51187754019886E-16
 21   11     2.89702734813883E-16   9.27048751404425E-15
 22   11     5.36918023548849E-16   1.77182947771120E-14
 23   11     8.06246479796063E-16   2.74123803130661E-14
 24   11     2.86404682131416E-10   1.00241638745996E-08
 25   11     4.40618950035592E-19   1.58622822012813E-17
 26   11     3.41377619071819E-18   1.26309719056573E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.13079429528033E-25   3.39238288584098E-24
 19   12     1.25576995781443E-25   3.89288686922475E-24
