    time    temp    dens
   1.25446675299087E-03   6.98689685207321E-01   9.70731893663396E+10
     nin     zin       y       x
  1    0     8.76722193749278E-01   8.76722193749278E-01
  0    1     4.23756896921449E-19   4.23756896921449E-19
  1    1     1.60798723036133E-17   3.21597446072266E-17
  2    1     3.19032676725578E-11   9.57098030176734E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09861772711398E-10   4.39447090845593E-10
  4    2     2.75398819795943E-07   1.65239291877566E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.16822957343763E-22   8.17760701406344E-22
  5    3     1.67785131159585E-22   1.34228104927668E-21
  6    3     2.95373795856394E-11   2.65836416270755E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36883564488242E-18   1.23195208039418E-17
  6    4     6.77312033096998E-18   6.77312033096998E-17
  7    4     8.14113886309000E-18   8.95525274939899E-17
  8    4     5.38492106929442E-08   6.46190528315331E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.36388107409973E-23   5.90026918150970E-22
  7    5     6.79114393820450E-21   8.14937272584540E-20
  8    5     2.19673857806310E-18   2.85576015148203E-17
  9    5     2.06329883134997E-10   2.88861836388996E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.59566544224314E-23   7.83393161914039E-22
  9    6     3.65308786912604E-22   5.47963180368906E-21
 10    6     1.60602344973072E-19   2.56963751956915E-18
 11    6     1.04409086339283E-12   1.77495446776781E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.16712222237723E-25   3.68410777804129E-24
 11    7     1.95242096230357E-25   3.51435773214643E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.60447639476902E-16   7.20895278953805E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
