    time    temp    dens
   6.97006734139205E-01   7.98963930032346E-01   1.16682042934026E+03
     nin     zin       y       x
  1    0     9.33081762494145E-03   9.33081762494145E-03
  0    1     3.57938584697687E-11   3.57938584697687E-11
  1    1     6.41222917932276E-10   1.28244583586455E-09
  2    1     1.30170057808843E-08   3.90510173426530E-08
  1    2     4.48722849181818E-19   1.34616854754545E-18
  2    2     1.54775953758705E-04   6.19103815034822E-04
  4    2     9.16535244905699E-08   5.49921146943420E-07
  3    3     2.08691414116378E-17   1.25214848469827E-16
  4    3     4.28651043677888E-12   3.00055730574522E-11
  5    3     3.00206680278107E-12   2.40165344222486E-11
  6    3     1.98051899195491E-06   1.78246709275942E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35586426285009E-10   1.22027783656508E-09
  6    4     4.12204353353365E-07   4.12204353353365E-06
  7    4     1.12727324739849E-12   1.24000057213834E-11
  8    4     6.66696812300024E-09   8.00036174760028E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.42523828848056E-25   5.42523828848056E-24
  6    5     4.42661950682368E-12   4.86928145750604E-11
  7    5     2.02445486635554E-11   2.42934583962664E-10
  8    5     2.89317841343719E-08   3.76113193746834E-07
  9    5     4.06497888074208E-11   5.69097043303891E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.76626791864011E-13   5.71952150236814E-12
  7    6     2.12844732537526E-11   2.76698152298783E-10
  8    6     4.54468326220308E-09   6.36255656708431E-08
  9    6     3.72064909162201E-10   5.58097363743302E-09
 10    6     1.02699271112760E-05   1.64318833780416E-04
 11    6     1.51294709999682E-09   2.57201006999460E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.65477996509570E-18   1.35166919511340E-16
  8    7     4.48470026669419E-10   6.72705040004128E-09
  9    7     1.02212244908470E-09   1.63539591853552E-08
 10    7     3.56536907778304E-09   6.06112743223117E-08
 11    7     3.10659034718959E-09   5.59186262494126E-08
 12    7     2.82493284678980E-09   5.36737240890061E-08
 13    7     1.96857491092892E-06   3.93714982185785E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.45779374387150E-15   8.73246999019440E-14
  9    8     2.88571217963438E-17   4.90571070537844E-16
 10    8     1.37230727904055E-13   2.47015310227299E-12
 11    8     2.00759381277458E-11   3.81442824427170E-10
 12    8     9.36717901292810E-10   1.87343580258562E-08
 13    8     4.55075423181227E-08   9.55658388680576E-07
 14    8     4.15470528767756E-06   9.14035163289064E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.57769777359549E-17   1.43976257698314E-15
 11    9     1.11387662842863E-16   2.22775325685726E-15
 12    9     6.91713119529753E-12   1.45259755101248E-10
 13    9     7.19061208279928E-10   1.58193465821584E-08
 14    9     3.99061626101905E-11   9.17841740034381E-10
 15    9     1.15932083262478E-10   2.78236999829947E-09
 16    9     1.05498243963833E-07   2.63745609909583E-06
 17    9     1.87056850639989E-10   4.86347811663972E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19587022815250E-23   2.39174045630501E-22
 11   10     5.08399250411258E-19   1.06763842586364E-17
 12   10     6.74523049202089E-16   1.48395070824460E-14
 13   10     1.09025002412950E-14   2.50757505549786E-13
 14   10     4.93705795486542E-12   1.18489390916770E-10
 15   10     1.43453552470924E-10   3.58633881177311E-09
 16   10     1.91228221489533E-10   4.97193375872785E-09
 17   10     3.57126171101757E-11   9.64240661974743E-10
 18   10     2.39319325867022E-10   6.70094112427662E-09
 19   10     1.54294386336628E-11   4.47453720376223E-10
 20   10     1.26266757693478E-10   3.78800273080433E-09
 21   10     4.30517637177471E-11   1.33460467525016E-09
 22   10     4.68752698545248E-09   1.50000863534479E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.31079913656551E-23   1.45148380141007E-21
 13   11     1.21102193228335E-20   2.90645263748005E-19
 14   11     1.75738531681586E-16   4.39346329203965E-15
 15   11     7.10427655436236E-16   1.84711190413421E-14
 16   11     3.48083801933444E-14   9.39826265220300E-13
 17   11     2.78750119225232E-14   7.80500333830650E-13
