    time    temp    dens
   2.42275233832505E-01   1.04135075008238E+00   2.77835593469491E+04
     nin     zin       y       x
  1    0     6.60096258684140E-01   6.60096258684140E-01
  0    1     1.56784077107000E-12   1.56784077107000E-12
  1    1     3.98403559288278E-11   7.96807118576555E-11
  2    1     4.99712842543997E-08   1.49913852763199E-07
  1    2     5.73332920931617E-23   1.71999876279485E-22
  2    2     6.97621252509596E-05   2.79048501003838E-04
  4    2     1.45733235627232E-07   8.74399413763395E-07
  3    3     1.66770963560310E-20   1.00062578136186E-19
  4    3     1.32833128674746E-13   9.29831900723224E-13
  5    3     1.51032168610618E-13   1.20825734888494E-12
  6    3     1.62021085729596E-06   1.45818977156636E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.13087834138808E-14   7.31779050724927E-13
  6    4     9.45230948004342E-10   9.45230948004342E-09
  7    4     5.39412202514706E-13   5.93353422766176E-12
  8    4     1.44229859214449E-07   1.73075831057339E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.95448113894190E-15   8.74992925283609E-14
  7    5     1.94376415529147E-13   2.33251698634976E-12
  8    5     4.03915799459473E-07   5.25090539297314E-06
  9    5     2.42413794438393E-08   3.39379312213750E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.82053166316057E-18   5.78463799579268E-17
  7    6     7.08862505071381E-14   9.21521256592795E-13
  8    6     1.44835300893604E-12   2.02769421251045E-11
  9    6     1.77456339766723E-12   2.66184509650085E-11
 10    6     1.13819677891657E-05   1.82111484626651E-04
 11    6     1.57975327422955E-07   2.68558056619023E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.36647366407039E-22   1.03130631296985E-20
  8    7     2.27943760225244E-13   3.41915640337866E-12
  9    7     5.42190902748311E-13   8.67505444397298E-12
 10    7     2.02986696548653E-12   3.45077384132710E-11
 11    7     1.82875937796523E-12   3.29176688033741E-11
 12    7     7.47884798616587E-10   1.42098111737152E-08
 13    7     1.48853921916681E-06   2.97707843833363E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58675154815129E-19   2.53880247704206E-18
  9    8     5.51000419748283E-22   9.36700713572081E-21
 10    8     1.30736155410135E-17   2.35325079738243E-16
 11    8     1.00855743490356E-14   1.91625912631677E-13
 12    8     3.25708398971385E-13   6.51416797942770E-12
 13    8     2.28355965688106E-11   4.79547527945022E-10
 14    8     5.11352412925145E-07   1.12497530843532E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.75042816635165E-21   1.28258135160681E-19
 11    9     7.94035659790064E-21   1.58807131958013E-19
 12    9     1.45509861462868E-17   3.05570709072023E-16
 13    9     4.35363017234735E-14   9.57798637916418E-13
 14    9     2.42416871942841E-15   5.57558805468535E-14
 15    9     7.11087527656051E-15   1.70661006637452E-13
 16    9     5.64499234846022E-09   1.41124808711505E-07
 17    9     3.29454106198464E-10   8.56580676116006E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.82729341568537E-22   6.22004551450782E-21
 13   10     6.76554174094474E-20   1.55607460041729E-18
 14   10     1.21341661115026E-16   2.91219986676063E-15
 15   10     2.01672159297885E-13   5.04180398244714E-12
