    time    temp    dens
   3.82555374666127E-02   9.83061196959508E-01   7.05719345752160E+06
     nin     zin       y       x
  1    0     8.21157756537024E-01   8.21157756537024E-01
  0    1     6.13235273027551E-15   6.13235273027551E-15
  1    1     1.70021263267048E-13   3.40042526534096E-13
  2    1     3.74979230792365E-09   1.12493769237710E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.80254711684966E-06   1.12101884673987E-05
  4    2     2.66873784959398E-07   1.60124270975639E-06
  3    3     9.94902601441068E-23   5.96941560864641E-22
  4    3     2.97448463320395E-16   2.08213924324277E-15
  5    3     3.51943804880626E-16   2.81555043904501E-15
  6    3     9.58868278012460E-08   8.62981450211214E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.18111286666150E-15   7.36300157999535E-14
  6    4     2.59283750387894E-13   2.59283750387894E-12
  7    4     5.77040486805630E-14   6.34744535486193E-13
  8    4     4.08849010426932E-06   4.90618812512318E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.23845321569529E-17   7.96229853726482E-16
  7    5     6.89774456801029E-15   8.27729348161235E-14
  8    5     4.41961215571217E-08   5.74549580242582E-07
  9    5     1.73322153798063E-06   2.42651015317288E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24709344158028E-20   1.49651212989634E-19
  7    6     2.52205745731890E-17   3.27867469451457E-16
  8    6     5.26392058493594E-15   7.36948881891032E-14
  9    6     3.26374642241993E-14   4.89561963362990E-13
 10    6     1.84244268217862E-07   2.94790829148580E-06
 11    6     1.43173828610701E-06   2.43395508638192E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60031659505979E-25   2.24044323308370E-24
  8    7     1.23782444766598E-17   1.85673667149897E-16
  9    7     3.16412679673452E-16   5.06260287477523E-15
 10    7     3.26791504842193E-15   5.55545558231727E-14
 11    7     2.94415580773605E-15   5.29948045392489E-14
 12    7     2.70025690140306E-14   5.13048811266581E-13
 13    7     6.11897451986729E-08   1.22379490397346E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26132442603835E-24   2.01811908166136E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.90453408182867E-21   5.22816134729161E-20
 11    8     1.28074838351981E-18   2.43342192868763E-17
 12    8     4.48834053009809E-17   8.97668106019619E-16
 13    8     3.14700460690924E-15   6.60870967450940E-14
 14    8     2.47265169929773E-09   5.43983373845500E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.45531437767728E-22   3.05616019312228E-21
 13    9     7.00692233354110E-19   1.54152291337904E-17
 14    9     3.90155423193746E-20   8.97357473345617E-19
 15    9     1.14445652836224E-19   2.74669566806938E-18
 16    9     9.40321504306611E-14   2.35080376076653E-12
 17    9     3.76719595080592E-12   9.79470947209539E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.66853312293016E-25   3.83762618273936E-24
 14   10     1.01740554577436E-23   2.44177330985846E-22
 15   10     1.79644626535564E-17   4.49111566338910E-16
 16   10     2.42213501203930E-17   6.29755103130219E-16
 17   10     6.11439586995528E-18   1.65088688488793E-16
 18   10     3.68795891544020E-17   1.03262849632326E-15
 19   10     2.67264068237189E-18   7.75065797887849E-17
 20   10     1.74637162265263E-17   5.23911486795789E-16
 21   10     7.95661329982427E-18   2.46655012294552E-16
 22   10     1.38428775988767E-10   4.42972083164054E-09
 23   10     3.15748316053973E-21   1.04196944297811E-19
 24   10     4.26565448010387E-18   1.45032252323531E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
