    time    temp    dens
   2.00867768746027E+00   2.95298418386152E-01   4.87510731617328E+01
     nin     zin       y       x
  1    0     4.92001508800198E-10   4.92001508800198E-10
  0    1     1.76103120685261E-13   1.76103120685261E-13
  1    1     8.63031180248082E-15   1.72606236049616E-14
  2    1     9.31850633594980E-09   2.79555190078494E-08
  1    2     6.25940149866877E-16   1.87782044960063E-15
  2    2     1.54832349469593E-04   6.19329397878373E-04
  4    2     2.95121060816794E-08   1.77072636490076E-07
  3    3     4.46566262934250E-09   2.67939757760550E-08
  4    3     1.58239025278930E-09   1.10767317695251E-08
  5    3     1.98173526903879E-13   1.58538821523104E-12
  6    3     1.58677293298933E-07   1.42809563969040E-06
  3    4     2.34388181163690E-17   1.64071726814583E-16
  5    4     7.19138992078951E-07   6.47225092871056E-06
  6    4     3.69879572020896E-07   3.69879572020896E-06
  7    4     2.60941196035287E-15   2.87035315638815E-14
  8    4     6.02007017955855E-22   7.22408421547026E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82720190250968E-13   2.82720190250968E-12
  6    5     2.23377312218516E-08   2.45715043440368E-07
  7    5     1.45385770973581E-13   1.74462925168298E-12
  8    5     4.05264061182884E-15   5.26843279537750E-14
  9    5     3.26106001690443E-23   4.56548402366621E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.34835364687489E-24   2.58318901156237E-23
  6    6     6.60445733719247E-07   7.92534880463097E-06
  7    6     6.53413814444448E-08   8.49437958777782E-07
  8    6     5.50725964263089E-08   7.71016349968325E-07
  9    6     1.49612560380438E-11   2.24418840570656E-10
 10    6     3.05072018731184E-06   4.88115229969894E-05
 11    6     3.65628086177094E-12   6.21567746501061E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.26410489271718E-19   1.20433363605323E-17
  7    7     3.50955199493781E-10   4.91337279291294E-09
  8    7     6.98028886901163E-06   1.04704333035174E-04
  9    7     1.19859342726284E-07   1.91774948362054E-06
 10    7     2.53118050353882E-08   4.30300685601600E-07
 11    7     3.50309819383839E-09   6.30557674890911E-08
 12    7     3.05454644189097E-08   5.80363823959284E-07
 13    7     2.06607269425183E-09   4.13214538850366E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.63515749081702E-22   8.45273623622553E-21
  8    8     2.47651982064296E-08   3.96243171302873E-07
  9    8     8.39381015792217E-10   1.42694772684677E-08
 10    8     1.69912642356097E-07   3.05842756240974E-06
 11    8     7.43109137545213E-07   1.41190736133590E-05
 12    8     8.92469402659058E-07   1.78493880531812E-05
 13    8     1.12323735736693E-07   2.35879845047056E-06
 14    8     2.80738835050711E-06   6.17625437111564E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.68322616269826E-23   1.13614844765870E-21
  9    9     7.09420343148330E-20   1.27695661766699E-18
 10    9     1.89676349240777E-08   3.60385063557477E-07
 11    9     4.91090080696826E-08   9.82180161393652E-07
 12    9     3.32567728489053E-08   6.98392229827011E-07
 13    9     1.23685721146076E-06   2.72108586521367E-05
 14    9     5.87816066970433E-10   1.35197695403199E-08
 15    9     9.65007234797912E-11   2.31601736351499E-09
 16    9     1.66015408189080E-12   4.15038520472701E-11
 17    9     2.30318866281835E-19   5.98829052332770E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76088244229649E-09   3.52176488459298E-08
 11   10     3.99387252875917E-09   8.38713231039425E-08
 12   10     1.46700891935748E-07   3.22741962258645E-06
 13   10     7.52085514684747E-10   1.72979668377492E-08
 14   10     2.32886314531955E-08   5.58927154876691E-07
 15   10     2.21630002067749E-08   5.54075005169372E-07
 16   10     3.73312556170030E-11   9.70612646042078E-10
 17   10     1.02593538073606E-17   2.77002552798737E-16
 18   10     3.49645456243771E-23   9.79007277482559E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.99674359080558E-25   1.46931615406917E-23
 11   11     1.52671984922830E-20   3.35878366830226E-19
 12   11     1.23715302827558E-11   2.84545196503383E-10
 13   11     8.76930827180197E-11   2.10463398523247E-09
 14   11     6.01195329640233E-08   1.50298832410058E-06
 15   11     2.65884449094451E-09   6.91299567645572E-08
 16   11     1.18586732908006E-10   3.20184178851617E-09
 17   11     1.64167906840628E-15   4.59670139153757E-14
 18   11     5.26221864585272E-18   1.52604340729729E-16
 19   11     2.81081970520441E-18   8.43245911561323E-17
 20   11     9.30140215274549E-23   2.88343466735110E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.57936949330678E-16   1.57904867839363E-14
 13   12     4.78602553932956E-10   1.19650638483239E-08
 14   12     2.27429382375717E-09   5.91316394176864E-08
 15   12     1.31256110124704E-09   3.54391497336701E-08
 16   12     1.11615506696318E-09   3.12523418749691E-08
 17   12     3.70078782966943E-10   1.07322847060414E-08
 18   12     1.31214958502543E-10   3.93644875507629E-09
 19   12     3.77476756123477E-11   1.17017794398278E-09
 20   12     4.87272278325128E-13   1.55927129064041E-11
 21   12     1.04411882378632E-13   3.44559211849485E-12
 22   12     1.04465598061456E-18   3.55183033408951E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.14789253154527E-21   2.98452058201771E-20
 14   13     1.25270574933404E-12   3.38230552320190E-11
 15   13     5.48640979248891E-14   1.53619474189689E-12
 16   13     3.17666892601131E-10   9.21233988543279E-09
 17   13     1.17234449665150E-09   3.51703348995450E-08
 18   13     8.08314766413462E-10   2.50577577588173E-08
 19   13     3.44253364740240E-13   1.10161076716877E-11
 20   13     7.76567529847279E-14   2.56267284849602E-12
 21   13     2.35868261014762E-17   8.01952087450191E-16
 22   13     1.79486640550447E-18   6.28203241926563E-17
 23   13     2.73356009114906E-14   9.84081632813661E-13
 24   13     4.38688943351386E-19   1.62314909040013E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.92060051896283E-16   5.37768145309592E-15
 15   14     3.50980375126950E-13   1.01784308786815E-11
 16   14     1.98361642183446E-10   5.95084926550338E-09
 17   14     1.44691282734427E-09   4.48542976476723E-08
 18   14     8.80711042108545E-09   2.81827533474734E-07
 19   14     7.34929556810456E-09   2.42526753747451E-07
 20   14     8.43454655644810E-09   2.86774582919235E-07
 21   14     2.41662675234538E-09   8.45819363320883E-08
 22   14     3.27209086197235E-10   1.17795271031005E-08
 23   14     2.45245522057557E-13   9.07408431612962E-12
 24   14     5.20833207390697E-11   1.97916618808465E-09
 25   14     1.46768449181130E-16   5.72396951806408E-15
 26   14     3.88951944705936E-21   1.55580777882374E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.61263509243824E-14   2.04991687865585E-12
 17   15     7.24384574757111E-16   2.31803063922275E-14
 18   15     9.76120993924283E-10   3.22119927995014E-08
 19   15     2.62354556311015E-09   8.92005491457451E-08
 20   15     5.04105082070378E-09   1.76436778724632E-07
 21   15     1.64844952645783E-09   5.93441829524819E-08
 22   15     4.71077165808514E-09   1.74298551349150E-07
 23   15     1.35236774503417E-09   5.13899743112984E-08
 24   15     7.67485398135013E-11   2.99319305272655E-09
 25   15     5.53800478083278E-13   2.21520191233311E-11
 26   15     7.49542320055873E-13   3.07312351222908E-11
 27   15     7.05263486245831E-17   2.96210664223249E-15
 28   15     2.05073491892451E-18   8.81816015137539E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.53149172849329E-22   8.10077353117851E-21
 17   16     1.15049762164631E-16   3.79664215143284E-15
 18   16     9.00200933343877E-11   3.06068317336918E-09
 19   16     5.19804018450258E-11   1.81931406457590E-09
 20   16     1.82060309275183E-10   6.55417113390658E-09
 21   16     2.02816535187827E-09   7.50421180194962E-08
 22   16     2.53813864534785E-09   9.64492685232182E-08
 23   16     7.90174840995063E-10   3.08168187988075E-08
 24   16     1.57587536444549E-09   6.30350145778196E-08
 25   16     2.62166191632382E-09   1.07488138569277E-07
 26   16     1.79680486009475E-08   7.54658041239797E-07
 27   16     3.37804758240522E-10   1.45256046043424E-08
 28   16     1.22028139517251E-12   5.36923813875904E-11
 29   16     2.88676282735560E-17   1.29904327231002E-15
 30   16     9.16593324381990E-16   4.21632929215716E-14
 31   16     1.00669187360459E-23   4.73145180594155E-22
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.01008136671437E-18   7.03528478350029E-17
 19   17     4.00101368030751E-20   1.44036492491070E-18
 20   17     2.68586920918604E-12   9.93771607398834E-11
 21   17     1.33502981831415E-13   5.07311330959377E-12
 22   17     3.91421493322375E-11   1.52654382395726E-09
 23   17     1.20770071559707E-10   4.83080286238828E-09
 24   17     1.18061328117467E-09   4.84051445281614E-08
 25   17     2.04900446404260E-08   8.60581874897891E-07
 26   17     6.81766818540346E-09   2.93159731972349E-07
 27   17     1.18776778483836E-09   5.22617825328878E-08
 28   17     3.58982069634763E-09   1.61541931335643E-07
 29   17     1.70699347112940E-10   7.85216996719525E-09
 30   17     1.94789183029009E-12   9.15509160236340E-11
 31   17     5.96313240688148E-19   2.86230355530311E-17
 32   17     9.26491996011181E-24   4.53981078045479E-22
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
