    time    temp    dens
   1.59659995499454E-01   1.03492435174155E+00   9.70792938166880E+04
     nin     zin       y       x
  1    0     7.22977643879262E-01   7.22977643879262E-01
  0    1     4.48375689680151E-13   4.48375689680151E-13
  1    1     1.16615858718395E-11   2.33231717436790E-11
  2    1     2.85606222999863E-08   8.56818668999589E-08
  1    2     5.98047548357887E-24   1.79414264507366E-23
  2    2     4.13998473063639E-05   1.65599389225455E-04
  4    2     1.68227328101678E-07   1.00936396861007E-06
  3    3     5.04502859888184E-21   3.02701715932911E-20
  4    3     4.07778849424343E-14   2.85445194597040E-13
  5    3     4.69041372715542E-14   3.75233098172434E-13
  6    3     1.01567924473298E-06   9.14111320259678E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.26042384188299E-14   2.93438145769469E-13
  6    4     1.02336553066014E-10   1.02336553066014E-09
  7    4     2.33106220172136E-13   2.56416842189349E-12
  8    4     4.44179930921874E-07   5.33015917106249E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82330947772831E-15   2.00564042550114E-14
  7    5     9.86235886787746E-14   1.18348306414530E-12
  8    5     7.16848211584600E-07   9.31902675059980E-06
  9    5     1.77733080278078E-07   2.48826312389309E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01424735021631E-18   1.21709682025958E-17
  7    6     3.25027290377416E-14   4.22535477490641E-13
  8    6     3.20827117927110E-13   4.49157965097954E-12
  9    6     1.01084083116325E-12   1.51626124674488E-11
 10    6     9.81899374819639E-06   1.57103899971142E-04
 11    6     5.53950350023884E-07   9.41715595040603E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.84882398974277E-23   1.23883535856399E-21
  8    7     5.17024688845313E-14   7.75537033267970E-13
  9    7     1.33177222850958E-13   2.13083556561532E-12
 10    7     5.50246663163221E-13   9.35419327377476E-12
 11    7     4.95732147753517E-13   8.92317865956331E-12
 12    7     1.25695352305558E-10   2.38821169380561E-09
 13    7     1.09779477634537E-06   2.19558955269073E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.76240782856674E-20   6.01985252570678E-19
  9    8     1.30367922647668E-22   2.21625468501036E-21
 10    8     2.43839105637986E-18   4.38910390148375E-17
 11    8     1.93811445083380E-15   3.68241745658422E-14
 12    8     6.31514513074634E-14   1.26302902614927E-12
 13    8     4.42775102477768E-12   9.29827715203313E-11
 14    8     1.75814238840629E-07   3.86791325449384E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.40729889232488E-22   1.59738678954173E-20
 11    9     9.89354652521652E-22   1.97870930504330E-20
 12    9     1.69455626622887E-18   3.55856815908064E-17
 13    9     3.93247638317682E-15   8.65144804298900E-14
 14    9     2.18966026788256E-16   5.03621861612988E-15
 15    9     6.42300081763524E-16   1.54152019623246E-14
 16    9     9.14349824491862E-10   2.28587456122965E-08
 17    9     2.21609217844153E-10   5.76183966394798E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.60661316626546E-23   5.73454896578400E-22
 13   10     6.62913840918624E-21   1.52470183411284E-19
 14   10     5.24321854524077E-18   1.25837245085778E-16
 15   10     3.48941582137530E-14   8.72353955343824E-13
 16   10     4.72432610014244E-14   1.22832478603703E-12
 17   10     1.28320590221562E-14   3.46465593598218E-13
 18   10     7.64218320052776E-14   2.13981129614777E-12
 19   10     5.57039896892441E-15   1.61541570098808E-13
 20   10     3.61978601569041E-14   1.08593580470712E-12
 21   10     1.66770249455442E-14   5.16987773311870E-13
 22   10     1.00841339859889E-08   3.22692287551645E-07
 23   10     6.52414971370919E-21   2.15296940552403E-19
 24   10     4.15107974875050E-20   1.41136711457517E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.91494032656930E-24   2.22873508164233E-22
 15   11     3.24647178739015E-23   8.44082664721439E-22
 16   11     1.85530327689052E-21   5.00931884760441E-20
 17   11     6.56690322817464E-19   1.83873290388890E-17
 18   11     1.37968322696176E-17   4.00108135818910E-16
 19   11     3.02304968209020E-17   9.06914904627061E-16
 20   11     1.06075701138325E-14   3.28834673528809E-13
 21   11     3.40907845743953E-12   1.09090510638065E-10
 22   11     6.10154307576815E-13   2.01350921500349E-11
 23   11     2.81859173730309E-13   9.58321190683051E-12
 24   11     4.33890873367748E-09   1.51861805678712E-07
 25   11     9.83967544493507E-20   3.54228316017662E-18
 26   11     2.45529068701624E-20   9.08457554196009E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
