    time    temp    dens
   5.82042140015633E-01   8.47927540656122E-01   2.00378748616721E+03
     nin     zin       y       x
  1    0     2.00344874139284E-01   2.00344874139284E-01
  0    1     2.11750927766895E-11   2.11750927766895E-11
  1    1     5.30761792336009E-10   1.06152358467202E-09
  2    1     8.98250224418289E-08   2.69475067325487E-07
  1    2     1.56583878689088E-20   4.69751636067265E-20
  2    2     1.48886674738708E-04   5.95546698954831E-04
  4    2     1.01286819545168E-07   6.07720917271009E-07
  3    3     5.97912292364284E-19   3.58747375418570E-18
  4    3     1.20721657192567E-12   8.45051600347971E-12
  5    3     1.45478650647057E-12   1.16382920517645E-11
  6    3     2.33093540298518E-06   2.09784186268666E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.71858574043634E-12   4.24672716639271E-11
  6    4     1.60144959605713E-07   1.60144959605713E-06
  7    4     9.72194920452516E-12   1.06941441249777E-10
  8    4     6.06884150722723E-08   7.28260980867267E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55062411733337E-13   1.70568652906671E-12
  7    5     2.26587405369243E-12   2.71904886443091E-11
  8    5     9.08706199923182E-08   1.18131805990014E-06
  9    5     1.90977158507784E-09   2.67368021910898E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.14039877977263E-16   1.09684785357272E-14
  7    6     1.15132226891244E-12   1.49671894958618E-11
  8    6     3.23240604275776E-11   4.52536845986087E-10
  9    6     2.81013458644962E-11   4.21520187967443E-10
 10    6     1.09660174358959E-05   1.75456278974334E-04
 11    6     2.94044421567306E-08   4.99875516664421E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48612251355534E-20   3.48057151897747E-19
  8    7     1.23056658474062E-11   1.84584987711092E-10
  9    7     2.84643806342637E-11   4.55430090148220E-10
 10    7     1.03779001060036E-10   1.76424301802061E-09
 11    7     9.34846805597892E-11   1.68272425007620E-09
 12    7     3.31156051176033E-10   6.29196497234464E-09
 13    7     2.00906139722467E-06   4.01812279444935E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.72258228780506E-18   1.07561316604881E-16
  9    8     3.05898262766970E-20   5.20027046703849E-19
 10    8     3.33174215577178E-16   5.99713588038920E-15
 11    8     5.69515025098505E-13   1.08207854768716E-11
 12    8     2.46580274018273E-11   4.93160548036546E-10
 13    8     1.72464471056013E-09   3.62175389217628E-08
 14    8     3.17604105843806E-06   6.98729032856374E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
