    time    temp    dens
   7.09421122709192E-01   7.90853371728194E-01   1.10663041104454E+03
     nin     zin       y       x
  1    0     5.90231451392960E-04   5.90231451392960E-04
  0    1     3.40144862487938E-11   3.40144862487938E-11
  1    1     3.01944307110070E-10   6.03888614220139E-10
  2    1     3.04556585752683E-09   9.13669757258050E-09
  1    2     1.55271416597435E-18   4.65814249792304E-18
  2    2     1.54811453375142E-04   6.19245813500567E-04
  4    2     9.06725893510620E-08   5.44035536106372E-07
  3    3     3.48729256644350E-16   2.09237553986610E-15
  4    3     2.33048877018941E-11   1.63134213913259E-10
  5    3     2.18814541778193E-12   1.75051633422555E-11
  6    3     1.93045802063967E-06   1.73741221857570E-05
  3    4     2.64581077104222E-24   1.85206753972955E-23
  5    4     8.80297484591666E-10   7.92267736132499E-09
  6    4     4.30972007800939E-07   4.30972007800939E-06
  7    4     7.73379879223525E-14   8.50717867145877E-13
  8    4     4.48286028597914E-09   5.37943234317496E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.54048392372964E-23   5.54048392372964E-22
  6    5     4.28680110781712E-11   4.71548121859883E-10
  7    5     2.12698346086375E-10   2.55238015303650E-09
  8    5     2.40558449335521E-08   3.12725984136178E-07
  9    5     2.37947084268026E-12   3.33125917975236E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.10120452750132E-11   4.92144543300158E-10
  7    6     3.06489208405821E-10   3.98435970927567E-09
  8    6     2.24681582009161E-08   3.14554214812825E-07
  9    6     1.36150313128655E-10   2.04225469692983E-09
 10    6     1.01631998334738E-05   1.62611197335580E-04
 11    6     1.01769145661560E-10   1.73007547624652E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.21440426035783E-24   6.77872553846518E-23
  7    7     1.33448956098745E-15   1.86828538538242E-14
  8    7     5.84597150938400E-09   8.76895726407601E-08
  9    7     9.42744772461820E-09   1.50839163593891E-07
 10    7     1.91401976788122E-08   3.25383360539807E-07
 11    7     1.21914291683900E-08   2.19445725031020E-07
 12    7     2.15793533091434E-08   4.10007712873724E-07
 13    7     1.90554770082837E-06   3.81109540165674E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.84980724388389E-13   9.35969159021422E-12
  9    8     2.82922446928219E-15   4.80968159777972E-14
 10    8     9.23100790300440E-12   1.66158142254079E-10
 11    8     3.15048855460951E-10   5.98592825375806E-09
 12    8     1.03355168672977E-08   2.06710337345955E-07
 13    8     1.07730944255022E-07   2.26234982935546E-06
 14    8     4.18916617959172E-06   9.21616559510179E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.69210332697875E-15   1.84149963212596E-13
 11    9     1.51827746487566E-14   3.03655492975132E-13
 12    9     8.48670805232218E-11   1.78220869098766E-09
 13    9     4.59791142256053E-09   1.01154051296332E-07
 14    9     2.36027941838759E-10   5.42864266229146E-09
 15    9     5.85555164518801E-10   1.40533239484512E-08
 16    9     1.05806420043299E-07   2.64516050108247E-06
 17    9     1.33562024828276E-11   3.47261264553519E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53020554236480E-20   5.06041108472959E-19
 11   10     1.03658318180633E-16   2.17682468179329E-15
