    time    temp    dens
   7.27883434627214E+03   1.00000000000000E-02   1.02454122841378E-09
     nin     zin       y       x
  1    0     9.36147214095637E-11   9.36147214095637E-11
  0    1     1.38044494839249E-09   1.38044494839249E-09
  1    1     3.12667942453939E-16   6.25335884907878E-16
  2    1     2.01412798892531E-08   6.04238396677592E-08
  1    2     2.61844104401837E-13   7.85532313205511E-13
  2    2     1.85178394546883E-04   7.40713578187534E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185988877962E-08   8.59115933267770E-08
  4    3     1.68870698933621E-09   1.18209489253535E-08
  5    3     1.27350847777542E-24   1.01880678222034E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498333569991E-20   9.41488334989936E-20
  5    4     8.76940541937030E-07   7.89246487743327E-06
  6    4     3.69892548179424E-07   3.69892548179424E-06
  7    4     3.06538010207614E-22   3.37191811228375E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30374781121807E-15   7.30374781121807E-14
  6    5     2.29223198771801E-08   2.52145518648982E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316277E-07   7.93012293979533E-06
  7    6     6.53542291632712E-08   8.49604979122526E-07
  8    6     5.55029257555710E-08   7.77040960577995E-07
  9    6     3.55900922735428E-25   5.33851384103142E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.04646065742499E-23   1.17603988546525E-21
  7    7     3.49508454434571E-10   4.89311836208400E-09
  8    7     1.00004579932909E-05   1.50006869899364E-04
  9    7     2.86533243614952E-22   4.58453189783924E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271709E-07   3.18820189234734E-06
  9    8     2.32612840259362E-09   3.95441828440915E-08
 10    8     1.85509251713698E-07   3.33916653084657E-06
 11    8     3.06783970903253E-23   5.82889544716181E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.01158615766269E-22   3.62085508379284E-21
 10    9     7.80200993254739E-07   1.48238188718400E-05
 11    9     1.52267871203183E-23   3.04535742406367E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348668487E-07   1.88915469733697E-05
 11   10     1.50028647526909E-07   3.15060159806510E-06
 12   10     4.19092365408898E-06   9.22003203899575E-05
 13   10     1.62189822343964E-19   3.73036591391116E-18
 14   10     1.13430143152158E-18   2.72232343565179E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20014772566497E-21   9.24032499646292E-20
 12   11     1.40936450536774E-09   3.24153836234580E-08
 13   11     2.14544874141163E-08   5.14907697938790E-07
 14   11     9.73298485719376E-20   2.43324621429844E-18
