    time    temp    dens
   3.91965309781294E+00   1.52363191317694E-01   6.56103039757963E+00
     nin     zin       y       x
  1    0     1.78154917542364E-10   1.78154917542364E-10
  0    1     7.42990388178077E-13   7.42990388178077E-13
  1    1     1.56769497313233E-15   3.13538994626465E-15
  2    1     1.58383200905391E-08   4.75149602716172E-08
  1    2     1.99095167070214E-15   5.97285501210643E-15
  2    2     1.54849968492801E-04   6.19399873971203E-04
  4    2     5.70334652364156E-09   3.42200791418493E-08
  3    3     1.38732124818857E-08   8.32392748913143E-08
  4    3     1.68344827485049E-09   1.17841379239534E-08
  5    3     8.08568751124054E-14   6.46855000899243E-13
  6    3     4.27923572325552E-09   3.85131215092997E-08
  3    4     1.85582072754772E-18   1.29907450928340E-17
  5    4     8.72663592755663E-07   7.85397233480097E-06
  6    4     3.69890841401149E-07   3.69890841401149E-06
  7    4     6.23174680941145E-13   6.85492149035260E-12
  8    4     8.20896726200386E-21   9.85076071440463E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09970631685662E-14   2.09970631685662E-13
  6    5     2.29199185633241E-08   2.52119104196565E-07
  7    5     7.54846385823320E-15   9.05815662987984E-14
  8    5     1.36896614678593E-20   1.77965599082171E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25891771088159E-25   1.38480948196975E-24
  6    6     6.60843069418923E-07   7.93011683302707E-06
  7    6     6.53529033733236E-08   8.49587743853207E-07
  8    6     5.54512656530826E-08   7.76317719143156E-07
  9    6     9.08983740018416E-12   1.36347561002762E-10
 10    6     5.23910325382330E-07   8.38256520611728E-06
 11    6     3.13446611378332E-14   5.32859239343164E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39804790920849E-19   5.71746228197104E-18
  7    7     3.49724253443603E-10   4.89613954821044E-09
  8    7     9.48178299093688E-06   1.42226744864053E-04
  9    7     1.22048567224975E-07   1.95277707559960E-06
 10    7     1.84335662850880E-08   3.13370626846497E-07
 11    7     4.20520910863619E-10   7.56937639554515E-09
 12    7     6.26692844899178E-10   1.19071640530844E-08
 13    7     1.69447919747284E-13   3.38895839494568E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06959558429722E-22   3.10439337644583E-21
  8    8     5.44410383961303E-08   8.71056614338084E-07
  9    8     1.39328068568283E-09   2.36857716566080E-08
 10    8     1.84907657380793E-07   3.32833783285428E-06
 11    8     7.24748139133709E-07   1.37702146435405E-05
 12    8     8.10437390830500E-07   1.62087478166100E-05
 13    8     7.62984883103601E-08   1.60226825451756E-06
 14    8     1.56019594316225E-06   3.43243107495695E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.54487059242541E-23   4.32628000712319E-22
  9    9     1.16125847254549E-21   2.09026525058188E-20
 10    9     5.51795553658809E-08   1.04841155195174E-06
 11    9     1.22064729892732E-07   2.44129459785464E-06
 12    9     5.49461441594508E-08   1.15386902734847E-06
 13    9     1.95819341802738E-06   4.30802551966023E-05
 14    9     3.25460260567254E-10   7.48558599304684E-09
 15    9     3.36953168373380E-12   8.08687604096113E-11
 16    9     3.98701293946473E-19   9.96753234866183E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
