    time    temp    dens
   2.17104709512435E-01   1.03996066332259E+00   3.86106589230802E+04
     nin     zin       y       x
  1    0     6.84201431433226E-01   6.84201431433226E-01
  0    1     1.12799223125339E-12   1.12799223125339E-12
  1    1     2.88683740638264E-11   5.77367481276528E-11
  2    1     4.34428613370795E-08   1.30328584011239E-07
  1    2     3.11694022004065E-23   9.35082066012196E-23
  2    2     6.13473817063912E-05   2.45389526825565E-04
  4    2     1.52666125485653E-07   9.15996752913918E-07
  3    3     1.21360306634699E-20   7.28161839808192E-20
  4    3     9.77874755491066E-14   6.84512328843746E-13
  5    3     1.11586256238512E-13   8.92690049908096E-13
  6    3     1.45438842953894E-06   1.30894958658504E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.89699575383486E-14   5.30729617845138E-13
  6    4     4.88932693829975E-10   4.88932693829975E-09
  7    4     4.05593840393067E-13   4.46153224432373E-12
  8    4     1.83266919962011E-07   2.19920303954413E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.16497533821233E-15   5.68147287203356E-14
  7    5     1.55763218115710E-13   1.86915861738852E-12
  8    5     4.61634536876161E-07   6.00124897939009E-06
  9    5     4.05685758882644E-08   5.67960062435702E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94503669033608E-18   3.53404402840330E-17
  7    6     5.58401647185824E-14   7.25922141341571E-13
  8    6     8.79146533323462E-13   1.23080514665285E-11
  9    6     1.44827069872025E-12   2.17240604808037E-11
 10    6     1.11104374101664E-05   1.77766998562662E-04
 11    6     2.25017905383397E-07   3.82530439151775E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.02890697101832E-22   5.64046975942565E-21
  8    7     1.54675952180436E-13   2.32013928270655E-12
  9    7     3.72322429223438E-13   5.95715886757501E-12
 10    7     1.41690362529674E-12   2.40873616300446E-11
 11    7     1.27652580346853E-12   2.29774644624335E-11
 12    7     4.70579884012597E-10   8.94101779623934E-09
 13    7     1.38934589442013E-06   2.77869178884026E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04886308573900E-19   1.67818093718240E-18
  9    8     3.63871981004848E-22   6.18582367708242E-21
 10    8     7.56382650517595E-18   1.36148877093167E-16
 11    8     6.53058345555599E-15   1.24081085655564E-13
 12    8     2.11317832985431E-13   4.22635665970863E-12
 13    8     1.48158346668712E-11   3.11132528004295E-10
 14    8     4.03505151598407E-07   8.87711333516496E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.87678968125954E-21   7.36590039439313E-20
 11    9     4.56034993371437E-21   9.12069986742873E-20
 12    9     8.14942263211375E-18   1.71137875274389E-16
 13    9     2.38770795502489E-14   5.25295750105477E-13
 14    9     1.32951188414609E-15   3.05787733353601E-14
 15    9     3.89989466412954E-15   9.35974719391089E-14
 16    9     3.69584634667512E-09   9.23961586668780E-08
 17    9     3.16196582302356E-10   8.22111113986124E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
