    time    temp    dens
   2.17608487606452E-01   1.04008009528912E+00   3.83431205339013E+04
     nin     zin       y       x
  1    0     6.83763412226300E-01   6.83763412226300E-01
  0    1     1.13587736840505E-12   1.13587736840505E-12
  1    1     2.90639685288838E-11   5.81279370577677E-11
  2    1     4.35728525999040E-08   1.30718557799712E-07
  1    2     3.15784644400966E-23   9.47353933202897E-23
  2    2     6.15182762558447E-05   2.46073105023379E-04
  4    2     1.52526300132693E-07   9.15157800796159E-07
  3    3     1.22166801346444E-20   7.33000808078666E-20
  4    3     9.84331039912839E-14   6.89031727938987E-13
  5    3     1.12311420755695E-13   8.98491366045561E-13
  6    3     1.45786316796254E-06   1.31207685116629E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.93321872000425E-14   5.33989684800382E-13
  6    4     4.95785485402146E-10   4.95785485402146E-09
  7    4     4.07841410170123E-13   4.48625551187135E-12
  8    4     1.82224441087988E-07   2.18669329305585E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.21332882764736E-15   5.73466171041209E-14
  7    5     1.56457706041185E-13   1.87749247249422E-12
  8    5     4.60318581927347E-07   5.98414156505552E-06
  9    5     4.00901936540481E-08   5.61262711156674E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97500739061275E-18   3.57000886873530E-17
  7    6     5.61082075297753E-14   7.29406697887079E-13
  8    6     8.88548385348016E-13   1.24396773948722E-11
  9    6     1.45376413844388E-12   2.18064620766582E-11
 10    6     1.11171663632137E-05   1.77874661811420E-04
 11    6     2.23202131031712E-07   3.79443622753910E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.08331766736744E-22   5.71664473431442E-21
  8    7     1.55931525053324E-13   2.33897287579986E-12
  9    7     3.75231700686849E-13   6.00370721098959E-12
 10    7     1.42734778055966E-12   2.42649122695143E-11
 11    7     1.28593520303593E-12   2.31468336546467E-11
 12    7     4.76096741911182E-10   9.04583809631246E-09
 13    7     1.39147301933847E-06   2.78294603867693E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05843250367745E-19   1.69349200588392E-18
  9    8     3.67194920664321E-22   6.24231365129346E-21
 10    8     7.65309579192043E-18   1.37755724254568E-16
 11    8     6.59077387253335E-15   1.25224703578134E-13
 12    8     2.13230414175276E-13   4.26460828350553E-12
 13    8     1.49499246694971E-11   3.13948418059439E-10
 14    8     4.05594777161095E-07   8.92308509754409E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.92564424690726E-21   7.45872406912380E-20
 11    9     4.61776182041271E-21   9.23552364082543E-20
 12    9     8.25414885529885E-18   1.73337125961276E-16
 13    9     2.41813454176458E-14   5.31989599188207E-13
 14    9     1.34645388940206E-15   3.09684394562473E-14
 15    9     3.94959104268388E-15   9.47901850244132E-14
 16    9     3.73107759929112E-09   9.32769399822779E-08
 17    9     3.16317923101201E-10   8.22426600063121E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.52005350351879E-22   3.34411770774133E-21
 13   10     3.71670735670062E-20   8.54842692041142E-19
 14   10     5.62888761924785E-17   1.35093302861948E-15
 15   10     1.33874220963546E-13   3.34685552408865E-12
 16   10     1.81259038499362E-13   4.71273500098341E-12
 17   10     4.95788665261198E-14   1.33862939620523E-12
 18   10     2.95820729181617E-13   8.28298041708527E-12
 19   10     2.15075452045665E-14   6.23718810932429E-13
 20   10     1.41139062223126E-13   4.23417186669377E-12
 21   10     6.44255243048823E-14   1.99719125345135E-12
