    time    temp    dens
   2.42481356376033E+00   2.45213944006457E-01   2.77127668793433E+01
     nin     zin       y       x
  1    0     3.21951390700381E-10   3.21951390700381E-10
  0    1     2.84132603339823E-13   2.84132603339823E-13
  1    1     5.12874544061626E-15   1.02574908812325E-14
  2    1     1.16289208560671E-08   3.48867625682013E-08
  1    2     1.19573885158505E-15   3.58721655475515E-15
  2    2     1.54839506903029E-04   6.19358027612117E-04
  4    2     2.06170765022332E-08   1.23702459013399E-07
  3    3     7.34898321730335E-09   4.40938993038201E-08
  4    3     1.63598216905023E-09   1.14518751833516E-08
  5    3     1.91696993530327E-13   1.53357594824261E-12
  6    3     7.19903478165438E-08   6.47913130348894E-07
  3    4     1.46088384286517E-17   1.02261869000562E-16
  5    4     8.05072746916579E-07   7.24565472224922E-06
  6    4     3.69886099650847E-07   3.69886099650847E-06
  7    4     5.60552400665451E-14   6.16607640731996E-13
  8    4     4.87551074584772E-21   5.85061289501727E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30694217043544E-13   1.30694217043544E-12
  6    5     2.27817816805934E-08   2.50599598486527E-07
  7    5     5.15330216804840E-14   6.18396260165808E-13
  8    5     1.76400926752069E-16   2.29321204777690E-15
  9    5     4.22940126588252E-25   5.92116177223553E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21287743790132E-25   5.73416518169145E-24
  6    6     6.60827453636945E-07   7.92992944364334E-06
  7    6     6.53482788128525E-08   8.49527624567082E-07
  8    6     5.52325463827899E-08   7.73255649359058E-07
  9    6     1.36210209244166E-11   2.04315313866249E-10
 10    6     2.07690126892442E-06   3.32304203027908E-05
 11    6     1.52203720962291E-12   2.58746325635894E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.45660550446937E-19   8.39358715581018E-18
  7    7     3.50266387717241E-10   4.90372942804137E-09
  8    7     7.94433927763414E-06   1.19165089164512E-04
  9    7     1.24667251870060E-07   1.99467602992096E-06
 10    7     2.36240351598086E-08   4.01608597716746E-07
 11    7     2.20514125702631E-09   3.96925426264736E-08
 12    7     1.30498939326973E-08   2.47947984721248E-07
 13    7     2.59998905668915E-10   5.19997811337830E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.85670360915330E-22   5.78505541372995E-21
  8    8     3.13336956613972E-08   5.01339130582355E-07
  9    8     1.01350266041026E-09   1.72295452269744E-08
 10    8     1.78273449475437E-07   3.20892209055786E-06
 11    8     7.45921429403375E-07   1.41725071586641E-05
 12    8     8.74773786441155E-07   1.74954757288231E-05
 13    8     1.03248601065360E-07   2.16822062237255E-06
 14    8     2.47004940090344E-06   5.43410868198757E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.37352146380428E-23   9.13498648846728E-22
  9    9     1.16887299155918E-20   2.10397138480652E-19
 10    9     2.68892192905145E-08   5.10895166519775E-07
 11    9     6.64253251550720E-08   1.32850650310144E-06
 12    9     3.99098987410167E-08   8.38107873561351E-07
 13    9     1.48100666685581E-06   3.25821466708278E-05
 14    9     5.16995028420870E-10   1.18908856536800E-08
 15    9     4.63381587959323E-11   1.11211581110238E-09
 16    9     5.17145188503918E-14   1.29286297125979E-12
 17    9     2.72153225286144E-21   7.07598385743974E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.26855508622975E-09   6.53711017245950E-08
 11   10     6.53660114413611E-09   1.37268624026858E-07
 12   10     2.39886959484607E-07   5.27751310866134E-06
 13   10     8.29760981432681E-10   1.90845025729517E-08
 14   10     2.33029169892305E-08   5.59270007741532E-07
 15   10     1.37614295655717E-08   3.44035739139291E-07
 16   10     8.84593492868855E-12   2.29994308145902E-10
 17   10     7.13156038386357E-19   1.92552130364316E-17
 18   10     9.28698816530214E-25   2.60035668628460E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.42782268609658E-25   1.34984276408028E-23
 11   11     1.40000457329665E-20   3.08001006125264E-19
 12   11     1.84937418771866E-11   4.25356063175291E-10
 13   11     1.20591015036992E-10   2.89418436088781E-09
 14   11     6.81491673700059E-08   1.70372918425015E-06
 15   11     2.10430764493930E-09   5.47119987684218E-08
 16   11     4.75260456006914E-11   1.28320323121867E-09
 17   11     2.53345577669849E-16   7.09367617475578E-15
 18   11     2.61181677964687E-20   7.57426866097593E-19
 19   11     9.95247695799255E-21   2.98574308739776E-19
 20   11     1.27800890396865E-25   3.96182760230283E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.21425084105495E-15   2.91420201853188E-14
 13   12     7.90690996202701E-10   1.97672749050675E-08
 14   12     2.91597776155428E-09   7.58154218004114E-08
 15   12     1.38290220530816E-09   3.73383595433204E-08
 16   12     1.11876026455727E-09   3.13252874076036E-08
 17   12     2.96651800997313E-10   8.60290222892209E-09
 18   12     5.60468201641312E-11   1.68140460492394E-09
 19   12     1.10697466844280E-11   3.43162147217269E-10
 20   12     2.04223885395560E-14   6.53516433265792E-13
 21   12     4.65709947017424E-15   1.53684282515750E-13
 22   12     1.78981548490627E-20   6.08537264868131E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.87985812494809E-22   2.56876311248650E-20
 14   13     1.93619859492160E-12   5.22773620628832E-11
 15   13     6.38208826801891E-14   1.78698471504529E-12
 16   13     3.90484793226278E-10   1.13240590035621E-08
 17   13     1.15336298619148E-09   3.46008895857445E-08
