    time    temp    dens
   1.07864838831041E+00   5.39618116685445E-01   3.14829376929507E+02
     nin     zin       y       x
  1    0     4.21076242955965E-09   4.21076242955965E-09
  0    1     3.24997560243253E-13   3.24997560243253E-13
  1    1     2.44718292348266E-13   4.89436584696532E-13
  2    1     2.32430220649495E-09   6.97290661948486E-09
  1    2     3.99902576206762E-17   1.19970772862029E-16
  2    2     1.55002962703879E-04   6.20011850815516E-04
  4    2     6.58816149463030E-08   3.95289689677818E-07
  3    3     1.71049286240085E-10   1.02629571744051E-09
  4    3     1.22881023768374E-09   8.60167166378621E-09
  5    3     1.52848109632214E-14   1.22278487705771E-13
  6    3     9.35258518652478E-07   8.41732666787231E-06
  3    4     3.82639796936517E-17   2.67847857855562E-16
  5    4     1.60260398315905E-07   1.44234358484315E-06
  6    4     3.70098032763653E-07   3.70098032763653E-06
  7    4     7.43464305764894E-18   8.17810736341383E-17
  8    4     3.74107774090747E-14   4.48929328908896E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.16797222067250E-14   9.16797222067250E-13
  6    5     1.01556417712257E-08   1.11712059483483E-07
  7    5     1.95319341018543E-10   2.34383209222251E-09
  8    5     2.31074020772217E-11   3.00396227003882E-10
  9    5     5.00607511498952E-18   7.00850516098533E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.21987490555586E-22   9.04186239611145E-21
  6    6     4.54101901124337E-07   5.44922281349205E-06
  7    6     6.46784172293697E-08   8.40819423981806E-07
  8    6     5.41359013912070E-08   7.57902619476898E-07
  9    6     3.44402991440083E-12   5.16604487160124E-11
 10    6     7.21640683124504E-06   1.15462509299921E-04
 11    6     3.95472601798170E-14   6.72303423056888E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06853455892803E-17   1.38909492660644E-16
  7    7     3.46039813872193E-10   4.84455739421071E-09
  8    7     2.85726926736248E-06   4.28590390104372E-05
  9    7     8.68889187812740E-08   1.39022270050038E-06
 10    7     2.95260319885523E-08   5.01942543805390E-07
 11    7     9.87906221977524E-09   1.77823119955954E-07
 12    7     2.06046634178901E-07   3.91488604939913E-06
 13    7     2.22703307987302E-07   4.45406615974605E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39419584716937E-21   5.09129377075405E-20
  8    8     1.10514201713411E-08   1.76822722741457E-07
  9    8     2.14612572806170E-10   3.64841373770490E-09
 10    8     9.14628031787582E-08   1.64633045721765E-06
 11    8     5.66774897379709E-07   1.07687230502145E-05
 12    8     8.05183088274847E-07   1.61036617654969E-05
 13    8     1.35495034632819E-07   2.84539572728920E-06
 14    8     3.73797831757116E-06   8.22355229865654E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84819784039283E-22   3.14193632866781E-21
  9    9     5.42770964768908E-18   9.76987736584035E-17
 10    9     2.83363312322044E-09   5.38390293411883E-08
 11    9     9.04946151664039E-09   1.80989230332808E-07
 12    9     1.24206401417724E-08   2.60833442977220E-07
 13    9     4.39245707045985E-07   9.66340555501167E-06
 14    9     7.71317357501042E-10   1.77402992225240E-08
 15    9     4.99952101472097E-10   1.19988504353303E-08
 16    9     4.42467850401014E-09   1.10616962600253E-07
 17    9     2.33510161974937E-15   6.07126421134836E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.58035783730275E-11   1.51607156746055E-09
 11   10     3.60783435297134E-10   7.57645214123982E-09
 12   10     1.37733605055749E-08   3.03013931122648E-07
 13   10     4.59249586512210E-10   1.05627404897808E-08
