    time    temp    dens
   7.00276850069053E-01   7.96979790617999E-01   1.15055037382187E+03
     nin     zin       y       x
  1    0     6.27901376552063E-03   6.27901376552063E-03
  0    1     3.61587174938711E-11   3.61587174938711E-11
  1    1     6.11899115404174E-10   1.22379823080835E-09
  2    1     9.90068936271218E-09   2.97020680881365E-08
  1    2     6.05155905955678E-19   1.81546771786703E-18
  2    2     1.54788409480438E-04   6.19153637921752E-04
  4    2     9.13940698196161E-08   5.48364418917696E-07
  3    3     3.14365711223677E-17   1.88619426734206E-16
  4    3     5.13668656450274E-12   3.59568059515192E-11
  5    3     2.95866616609275E-12   2.36693293287420E-11
  6    3     1.96739918678594E-06   1.77065926810734E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93160210474133E-10   1.73844189426720E-09
  6    4     4.18873537145251E-07   4.18873537145251E-06
  7    4     7.76833650579311E-13   8.54517015637242E-12
  8    4     6.01101269697979E-09   7.21321523637575E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15447137851152E-24   1.15447137851152E-23
  6    5     6.36702326108664E-12   7.00372558719530E-11
  7    5     2.87667198933215E-11   3.45200638719858E-10
  8    5     2.76750043619301E-08   3.59775056705092E-07
  9    5     2.68223141371809E-11   3.75512397920533E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.98318380110268E-13   1.19798205613232E-11
  7    6     3.12298372683641E-11   4.05987884488733E-10
  8    6     7.18977894331843E-09   1.00656905206458E-07
  9    6     4.11315883244895E-10   6.16973824867343E-09
 10    6     1.02440966542485E-05   1.63905546467976E-04
 11    6     1.03222028245411E-09   1.75477448017199E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.01851952338360E-17   2.82592733273704E-16
  8    7     6.72585371412177E-10   1.00887805711827E-08
  9    7     1.51697094231725E-09   2.42715350770760E-08
 10    7     5.12891134022431E-09   8.71914927838133E-08
 11    7     4.35936825688195E-09   7.84686286238750E-08
 12    7     3.93228668927670E-09   7.47134470962572E-08
 13    7     1.96227545063075E-06   3.92455090126149E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18614329949293E-14   1.89782927918869E-13
  9    8     6.24962493308295E-17   1.06243623862410E-15
 10    8     2.78056892228519E-13   5.00502406011335E-12
 11    8     3.01353038277370E-11   5.72570772727004E-10
 12    8     1.39786813804928E-09   2.79573627609856E-08
 13    8     5.71682880995590E-08   1.20053405009074E-06
 14    8     4.17086522102796E-06   9.17590348626152E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61865037512304E-16   3.07543571273378E-15
 11    9     2.39985570245348E-16   4.79971140490695E-15
 12    9     1.21819868861958E-11   2.55821724610111E-10
 13    9     1.04260182263174E-09   2.29372400978982E-08
 14    9     5.77047034313803E-11   1.32720817892175E-09
 15    9     1.66361114722195E-10   3.99266675333268E-09
 16    9     1.06380642998779E-07   2.65951607496948E-06
 17    9     1.30466337274932E-10   3.39212476914823E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.86807899802438E-23   7.73615799604877E-22
 11   10     1.34840127037969E-18   2.83164266779735E-17
 12   10     1.47779219659386E-15   3.25114283250650E-14
 13   10     2.34989092731130E-14   5.40474913281598E-13
 14   10     7.51332685394850E-12   1.80319844494764E-10
 15   10     2.14500680338323E-10   5.36251700845807E-09
 16   10     2.80017226375688E-10   7.28044788576789E-09
 17   10     5.19123393063235E-11   1.40163316127073E-09
 18   10     3.50353358256820E-10   9.80989403119096E-09
 19   10     2.17807175064015E-11   6.31640807685645E-10
 20   10     1.87995016610616E-10   5.63985049831847E-09
 21   10     5.89657736407185E-11   1.82793898286227E-09
 22   10     4.49155590196336E-09   1.43729788862827E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.04873964956606E-22   4.71210119400194E-21
 13   11     2.90231329963445E-20   6.96555191912268E-19
 14   11     3.95083865529953E-16   9.87709663824881E-15
 15   11     1.57144435561769E-15   4.08575532460599E-14
 16   11     7.64501841402250E-14   2.06415497178607E-12
 17   11     6.09267510036536E-14   1.70594902810230E-12
 18   11     1.21338632020846E-12   3.51882032860453E-11
 19   11     3.34043224583921E-13   1.00212967375176E-11
 20   11     4.50437905313786E-11   1.39635750647274E-09
 21   11     1.66554067032105E-08   5.32973014502736E-07
 22   11     9.06181242671308E-12   2.99039810081532E-10
 23   11     5.13758510294295E-14   1.74677893500060E-12
 24   11     6.09573847047115E-12   2.13350846466490E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.63890585364287E-25   1.65972646341072E-23
 14   12     3.87548569567574E-21   1.00762628087569E-19
 15   12     1.02884245964893E-19   2.77787464105210E-18
 16   12     2.32584085858827E-17   6.51235440404716E-16
 17   12     8.83604634138368E-17   2.56245343900127E-15
 18   12     1.71821690127955E-12   5.15465070383864E-11
 19   12     1.11873038853677E-12   3.46806420446400E-11
 20   12     3.73317257909929E-11   1.19461522531177E-09
 21   12     1.56798830339713E-11   5.17436140121054E-10
 22   12     2.39321652827025E-08   8.13693619611884E-07
 23   12     7.17834277877653E-19   2.51241997257179E-17
 24   12     1.95805762862537E-15   7.04900746305134E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.61330399957761E-23   1.75305551983949E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     5.05633156725058E-23   1.46633615450267E-21
 17   13     2.42842554868606E-18   7.28527664605818E-17
 18   13     1.05272999648189E-16   3.26346298909387E-15
 19   13     3.45245945810503E-16   1.10478702659361E-14
 20   13     5.21353450033626E-12   1.72046638511097E-10
 21   13     1.36911523195500E-12   4.65499178864700E-11
 22   13     5.88946621727724E-11   2.06131317604703E-09
 23   13     4.43632727897377E-12   1.59707782043056E-10
 24   13     1.46368930266552E-09   5.41565041986244E-08
 25   13     3.33842673886134E-12   1.26860216076731E-10
 26   13     7.68058439527417E-09   2.99542791415692E-07
 27   13     5.36648799104073E-18   2.14659519641629E-16
 28   13     3.15111541894174E-15   1.29195732176611E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     6.38406465505958E-25   1.91521939651787E-23
 17   14     8.56677329737618E-23   2.65569972218662E-21
 18   14     2.05143767034643E-17   6.56460054510859E-16
 19   14     2.16016577264348E-16   7.12854704972350E-15
 20   14     1.36684508370076E-14   4.64727328458260E-13
 21   14     1.82614540662812E-14   6.39150892319840E-13
 22   14     3.23534842458316E-13   1.16472543284994E-11
 23   14     1.44943341466338E-12   5.36290363425450E-11
 24   14     1.16477666574061E-10   4.42615132981433E-09
 25   14     1.38870460074139E-11   5.41594794289141E-10
 26   14     1.79554599304725E-11   7.18218397218899E-10
 27   14     7.85670830343659E-12   3.22125040440900E-10
 28   14     1.46220940095065E-08   6.14127948399274E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.05382009065502E-23   3.47760629916156E-22
 19   15     1.17717255795572E-21   4.00238669704944E-20
 20   15     3.26320069218273E-19   1.14212024226396E-17
