    time    temp    dens
   7.64250060212224E-01   7.43568460337649E-01   8.85132936967649E+02
     nin     zin       y       x
  1    0     2.12797339227860E-07   2.12797339227860E-07
  0    1     1.71024380527775E-12   1.71024380527775E-12
  1    1     1.66837182237867E-13   3.33674364475735E-13
  2    1     1.83003991172983E-09   5.49011973518950E-09
  1    2     1.66246645230418E-19   4.98739935691254E-19
  2    2     1.55063827501954E-04   6.20255310007816E-04
  4    2     8.64685314414343E-08   5.18811188648606E-07
  3    3     1.20493924703324E-12   7.22963548219946E-12
  4    3     7.82581895130996E-10   5.47807326591697E-09
  5    3     4.21643250295548E-14   3.37314600236439E-13
  6    3     1.72483244869101E-06   1.55234920382191E-05
  3    4     1.14285746857994E-20   8.00000228005959E-20
  5    4     5.49871016301398E-09   4.94883914671258E-08
  6    4     3.96895923559389E-07   3.96895923559389E-06
  7    4     3.58997120729029E-17   3.94896832801932E-16
  8    4     7.70914068394917E-10   9.25096882073900E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.97712578869612E-17   4.97712578869612E-16
  6    5     7.34902222640678E-10   8.08392444904746E-09
  7    5     4.09799248839243E-09   4.91759098607091E-08
  8    5     4.09555597282930E-09   5.32422276467809E-08
  9    5     3.16512343505197E-16   4.43117280907276E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24547598430852E-08   2.69457118117023E-07
  7    6     3.71643099322919E-08   4.83136029119795E-07
  8    6     5.02762158702022E-08   7.03867022182830E-07
  9    6     3.00349994967774E-13   4.50524992451660E-12
 10    6     9.65925885792057E-06   1.54548141726729E-04
 11    6     6.07644623845681E-14   1.03299586053766E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02917401709682E-19   3.93792622222587E-18
  7    7     2.50224656672354E-11   3.50314519341296E-10
  8    7     4.45100020416394E-07   6.67650030624591E-06
  9    7     5.70905115718062E-08   9.13448185148900E-07
 10    7     3.08705402332914E-08   5.24799183965954E-07
 11    7     1.40164524664315E-08   2.52296144395768E-07
