    time    temp    dens
   2.12073153763726E-01   1.03860892804480E+00   4.14245559737809E+04
     nin     zin       y       x
  1    0     6.88470357167201E-01   6.88470357167201E-01
  0    1     1.05121775904231E-12   1.05121775904231E-12
  1    1     2.69642715882491E-11   5.39285431764981E-11
  2    1     4.21456398257382E-08   1.26436919477215E-07
  1    2     2.73110925503885E-23   8.19332776511655E-23
  2    2     5.96354758381077E-05   2.38541903352431E-04
  4    2     1.54059179385312E-07   9.24355076311873E-07
  3    3     1.13510273197409E-20   6.81061639184451E-20
  4    3     9.14710570201200E-14   6.40297399140840E-13
  5    3     1.04491280283792E-13   8.35930242270336E-13
  6    3     1.41932295273687E-06   1.27739065746318E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.55167967988526E-14   4.99651171189673E-13
  6    4     4.24916316877482E-10   4.24916316877482E-09
  7    4     3.83998950963161E-13   4.22398846059477E-12
  8    4     1.94417366951201E-07   2.33300840341441E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70053206778275E-15   5.17058527456103E-14
  7    5     1.49010886200310E-13   1.78813063440373E-12
  8    5     4.75254737084546E-07   6.17831158209909E-06
  9    5     4.58170679132547E-08   6.41438950785565E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66105775398045E-18   3.19326930477654E-17
  7    6     5.32339117338718E-14   6.92040852540334E-13
  8    6     7.90193765406564E-13   1.10627127156919E-11
  9    6     1.39566769172827E-12   2.09350153759240E-11
 10    6     1.10397469448633E-05   1.76635951117812E-04
 11    6     2.44444096470281E-07   4.15554963999478E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.51516557962281E-22   4.92123181147194E-21
  8    7     1.42548185150972E-13   2.13822277726459E-12
  9    7     3.44226383814762E-13   5.50762214103619E-12
 10    7     1.31614241525764E-12   2.23744210593800E-11
 11    7     1.18574750842795E-12   2.13434551517031E-11
