    time    temp    dens
   6.75914783480392E+02   1.00000000000000E-02   1.27949652436045E-06
     nin     zin       y       x
  1    0     4.25069012498732E-10   4.25069012498732E-10
  0    1     3.42243046455239E-10   3.42243046455239E-10
  1    1     3.10974401805978E-16   6.21948803611956E-16
  2    1     2.01413204715857E-08   6.04239614147572E-08
  1    2     2.48713977077250E-14   7.46141931231751E-14
  2    2     1.62678608170717E-04   6.50714432682869E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187952902742E-08   8.59127717416455E-08
  4    3     1.68870697831042E-09   1.18209488481730E-08
  5    3     7.27603735175140E-21   5.82082988140112E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34550510502298E-20   9.41853573516089E-20
  5    4     8.76940542012069E-07   7.89246487810862E-06
  6    4     3.69892548157577E-07   3.69892548157577E-06
  7    4     1.98708668248011E-18   2.18579535072812E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26543630254839E-15   7.26543630254839E-14
  6    5     2.29223198626987E-08   2.52145518489685E-07
  7    5     2.64908698859820E-22   3.17890438631784E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578345877E-07   7.93012294015053E-06
  7    6     6.53542291333355E-08   8.49604978733362E-07
  8    6     5.55029271469006E-08   7.77040980056608E-07
  9    6     2.06336341120806E-21   3.09504511681209E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67096591915357E-19   2.17225569489964E-18
  7    7     3.49507055934749E-10   4.89309878308648E-09
  8    7     1.00004579933166E-05   1.50006869899749E-04
  9    7     1.73616859049401E-18   2.77786974479041E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.40053548014579E-24   5.10080322021869E-23
  8    8     1.99262618247314E-07   3.18820189195702E-06
  9    8     2.32612840542572E-09   3.95441828922373E-08
 10    8     1.85509251714162E-07   3.33916653085492E-06
 11    8     3.65808068292922E-14   6.95035329756551E-13
 12    8     5.84569593619495E-21   1.16913918723899E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
