    time    temp    dens
   3.67815694959420E-03   2.28820822785838E-01   6.67431768935920E+09
     nin     zin       y       x
  1    0     8.74308745112275E-01   8.74308745112275E-01
  0    1     4.98260015197227E-18   4.98260015197227E-18
  1    1     4.70188101715831E-16   9.40376203431663E-16
  2    1     2.47624751202234E-10   7.42874253606702E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.00220402393712E-09   8.00881609574848E-09
  4    2     2.75054025772421E-07   1.65032415463452E-06
  3    3     2.40714200504503E-25   1.44428520302702E-24
  4    3     9.30529927941792E-22   6.51370949559255E-21
  5    3     1.83816471053358E-21   1.47053176842686E-20
  6    3     1.21220556375354E-10   1.09098500737818E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14564813826137E-17   2.83108332443524E-16
  6    4     9.89635324263977E-17   9.89635324263977E-16
  7    4     1.19003556762296E-16   1.30903912438525E-15
  8    4     6.27751696709870E-07   7.53302036051844E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26572435865640E-21   4.69229679452204E-20
  7    5     1.77775201305246E-18   2.13330241566296E-17
  8    5     3.06203293402747E-16   3.98064281423571E-15
  9    5     2.59566851995984E-08   3.63393592794377E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.87309965074231E-19   4.02233951103923E-18
  9    6     2.04428134842908E-18   3.06642202264362E-17
 10    6     2.94535655421147E-18   4.71257048673836E-17
 11    6     1.30160709348825E-09   2.21273205893003E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
