    time    temp    dens
   1.65308671438726E+01   3.67427159718526E-02   8.74637391661420E-02
     nin     zin       y       x
  1    0     1.36292543732217E-10   1.36292543732217E-10
  0    1     3.14138873962082E-12   3.14138873962082E-12
  1    1     2.72287043002673E-16   5.44574086005347E-16
  2    1     1.99095650356159E-08   5.97286951068478E-08
  1    2     1.36017332363132E-15   4.08051997089396E-15
  2    2     1.54858231729451E-04   6.19432926917803E-04
  4    2     1.38307128615007E-13   8.29842771690045E-13
  3    3     1.45510074473483E-08   8.73060446840901E-08
  4    3     1.68867848876893E-09   1.18207494213825E-08
  5    3     2.17158986054799E-16   1.73727188843839E-15
  6    3     5.23719340484816E-19   4.71347406436334E-18
  3    4     1.99283162420573E-20   1.39498213694401E-19
  5    4     8.76940630932906E-07   7.89246567839615E-06
  6    4     3.69892475266227E-07   3.69892475266227E-06
  7    4     5.21416205499920E-13   5.73557826049912E-12
  8    4     6.91744058078753E-23   8.30092869694504E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64389047593807E-15   7.64389047593807E-14
  6    5     2.29218012264787E-08   2.52139813491265E-07
  7    5     1.21884077798326E-17   1.46260893357991E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843162977239E-07   7.93011795572686E-06
  7    6     6.53541921421644E-08   8.49604497848137E-07
  8    6     5.55029070514026E-08   7.77040698719636E-07
  9    6     2.67256631392076E-13   4.00884947088115E-12
 10    6     6.01938928149047E-12   9.63102285038475E-11
 11    6     4.08272923243189E-22   6.94063969513422E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61157096846244E-19   4.69504225900117E-18
  7    7     3.49519004683202E-10   4.89326606556482E-09
  8    7     1.00004518291212E-05   1.50006777436818E-04
  9    7     3.76768173341836E-08   6.02829077346937E-07
 10    7     2.29061858590598E-09   3.89405159604017E-08
 11    7     5.08141111119752E-16   9.14654000015554E-15
 12    7     1.47153678978501E-20   2.79591990059153E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42412807950555E-22   2.13619211925832E-21
  8    8     1.59407758592345E-07   2.55052413747752E-06
  9    8     2.21388796103849E-09   3.76360953376544E-08
 10    8     1.85509252902515E-07   3.33916655224528E-06
 11    8     5.24040320831581E-07   9.95676609580004E-06
 12    8     4.24609931095259E-07   8.49219862190517E-06
 13    8     6.01867207693131E-09   1.26392113615557E-07
 14    8     3.32712861297980E-08   7.31968294855556E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00704886858761E-23   1.71198307659893E-22
  9    9     4.49741636917250E-22   8.09534946451050E-21
 10    9     2.56160826744518E-07   4.86705570814585E-06
 11    9     3.11252255380119E-07   6.22504510760238E-06
 12    9     2.60342998247585E-08   5.46720296319928E-07
 13    9     6.06068870649983E-07   1.33335151542996E-05
 14    9     6.71042185908509E-12   1.54339702758957E-10
 15    9     1.07751305342602E-20   2.58603132822246E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
