    time    temp    dens
   1.24564646865903E+01   4.85631625855225E-02   2.04423369800059E-01
     nin     zin       y       x
  1    0     1.48731712578911E-10   1.48731712578911E-10
  0    1     2.47694488985420E-12   2.47694488985420E-12
  1    1     2.70678694484315E-16   5.41357388968630E-16
  2    1     1.97243583308664E-08   5.91730749925992E-08
  1    2     1.27943081251098E-15   3.83829243753294E-15
  2    2     1.54856454850247E-04   6.19425819400987E-04
  4    2     4.10365989977613E-12   2.46219593986568E-11
  3    3     1.47348593801030E-08   8.84091562806182E-08
  4    3     1.68866464070448E-09   1.18206524849314E-08
  5    3     7.19710529670810E-16   5.75768423736648E-15
  6    3     6.87504734286628E-16   6.18754260857966E-15
  3    4     2.62323632683331E-20   1.83626542878332E-19
  5    4     8.76940699738863E-07   7.89246629764976E-06
  6    4     3.69892418083653E-07   3.69892418083653E-06
  7    4     6.26087407066217E-13   6.88696147772838E-12
  8    4     2.12254251623092E-22   2.54705101947711E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.95159183350211E-15   7.95159183350211E-14
  6    5     2.29216918640877E-08   2.52138610504965E-07
  7    5     6.20973846447986E-17   7.45168615737583E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842975521758E-07   7.93011570626110E-06
  7    6     6.53541585651755E-08   8.49604061347282E-07
  8    6     5.55028884201377E-08   7.77040437881927E-07
  9    6     8.32627429155112E-13   1.24894114373267E-11
 10    6     2.25941877778518E-10   3.61507004445628E-09
 11    6     5.36938347300637E-20   9.12795190411083E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65157126126041E-19   4.74704263963853E-18
  7    7     3.49527215597193E-10   4.89338101836070E-09
  8    7     1.00002336254770E-05   1.50003504382155E-04
  9    7     5.58852172998145E-08   8.94163476797031E-07
 10    7     4.48553132019154E-09   7.62540324432562E-08
 11    7     3.86384598800226E-14   6.95492277840407E-13
 12    7     3.20126863649555E-17   6.08241040934154E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47413523531906E-22   2.21120285297858E-21
  8    8     1.39109938181605E-07   2.22575901090568E-06
  9    8     2.10633154012057E-09   3.58076361820497E-08
 10    8     1.85509224414328E-07   3.33916603945791E-06
 11    8     5.81976457583452E-07   1.10575526940856E-05
 12    8     5.23148817886183E-07   1.04629763577237E-05
 13    8     1.36385683950216E-08   2.86409936295454E-07
 14    8     1.14675039233565E-07   2.52285086313842E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08864670962352E-23   1.85069940635998E-22
  9    9     4.65486139692517E-22   8.37875051446531E-21
 10    9     1.98225454488975E-07   3.76628363529053E-06
 11    9     2.89798498013310E-07   5.79596996026619E-06
 12    9     4.07368825361582E-08   8.55474533259322E-07
 13    9     1.06853577406945E-06   2.35077870295278E-05
 14    9     2.33821226602632E-11   5.37788821186054E-10
 15    9     1.71767000924988E-18   4.12240802219971E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31654970051991E-07   2.63309940103983E-06
 11   10     9.56298161273768E-08   2.00822613867491E-06
 12   10     3.00771748423954E-06   6.61697846532698E-05
 13   10     1.15224922335490E-09   2.65017321371627E-08
 14   10     2.25603907309385E-08   5.41449377542523E-07
 15   10     1.75355256661557E-13   4.38388141653892E-12
 16   10     1.02718935669836E-22   2.67069232741573E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.34116247097985E-25   4.91644118905769E-24
 11   11     4.46443610568483E-21   9.82175943250664E-20
 12   11     2.26731154575764E-10   5.21481655524257E-09
 13   11     9.05945228833248E-10   2.17426854919980E-08
 14   11     7.28629943327171E-08   1.82157485831793E-06
 15   11     5.29928505602048E-12   1.37781411456533E-10
 16   11     3.85095600430367E-17   1.03975812116199E-15
 17   11     1.12777473023059E-24   3.15776924464566E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.77854922512822E-14   1.62685181403077E-12
 13   12     9.73899632272587E-09   2.43474908068147E-07
 14   12     5.12187743087570E-09   1.33168813202768E-07
 15   12     1.41105938213182E-09   3.80986033175592E-08
 16   12     1.12227655446001E-09   3.14237435248802E-08
 17   12     1.50777360619198E-12   4.37254345795673E-11
 18   12     7.36905351396118E-18   2.21071605418835E-16
 19   12     7.16586560964764E-24   2.22141833899077E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
