    time    temp    dens
   1.79143554146713E+00   3.30462922494753E-01   6.87244682028102E+01
     nin     zin       y       x
  1    0     6.60345285718418E-10   6.60345285718418E-10
  0    1     1.39129498287339E-13   1.39129498287339E-13
  1    1     1.29213414575946E-14   2.58426829151892E-14
  2    1     7.74265028470613E-09   2.32279508541184E-08
  1    2     3.86603582348557E-16   1.15981074704567E-15
  2    2     1.54828257941566E-04   6.19313031766266E-04
  4    2     3.55948700153340E-08   2.13569220092004E-07
  3    3     3.01530373991151E-09   1.80918224394690E-08
  4    3     1.53570296403574E-09   1.07499207482502E-08
  5    3     1.69633923602965E-13   1.35707138882372E-12
  6    3     2.39897009019732E-07   2.15907308117759E-06
  3    4     2.95690805430928E-17   2.06983563801650E-16
  5    4     6.40077675074950E-07   5.76069907567455E-06
  6    4     3.69872413573730E-07   3.69872413573730E-06
  7    4     5.08379264915214E-16   5.59217191406736E-15
  8    4     2.43764964151619E-22   2.92517956981943E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78477341421519E-13   3.78477341421519E-12
  6    5     2.16578462547502E-08   2.38236308802252E-07
  7    5     3.53398059832481E-13   4.24077671798977E-12
  8    5     2.39075284162463E-14   3.10797869411202E-13
  9    5     4.20670654125991E-22   5.88938915776387E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.65895819987722E-24   9.52485401986495E-23
  6    6     6.58882179139622E-07   7.90658614967547E-06
  7    6     6.53324689509023E-08   8.49322096361730E-07
  8    6     5.49533306346827E-08   7.69346628885558E-07
  9    6     1.54406228362589E-11   2.31609342543883E-10
 10    6     3.72952563372889E-06   5.96724101396623E-05
 11    6     4.17060592797877E-12   7.09003007756390E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30031917189595E-18   1.69041492346474E-17
  7    7     3.51724871526048E-10   4.92414820136467E-09
  8    7     6.30830960256907E-06   9.46246440385361E-05
  9    7     1.15523916026554E-07   1.84838265642487E-06
 10    7     2.62394913906440E-08   4.46071353640947E-07
 11    7     4.46171460356677E-09   8.03108628642019E-08
 12    7     4.76576495332262E-08   9.05495341131298E-07
 13    7     6.12740829946952E-09   1.22548165989390E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.23763587774370E-22   1.08564538166156E-20
  8    8     2.13918328213462E-08   3.42269325141539E-07
  9    8     7.26440794592575E-10   1.23494935080738E-08
 10    8     1.61986642315731E-07   2.91575956168316E-06
 11    8     7.35714778052954E-07   1.39785807830061E-05
 12    8     8.99984343479317E-07   1.79996868695863E-05
 13    8     1.17373492784046E-07   2.46484334846497E-06
 14    8     3.00147750440671E-06   6.60325050969477E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.70569316882652E-23   1.30996783870051E-21
  9    9     2.18411644509692E-19   3.93140960117446E-18
 10    9     1.48855700376160E-08   2.82825830714703E-07
 11    9     3.97650567679751E-08   7.95301135359502E-07
 12    9     2.92301369936965E-08   6.13832876867627E-07
 13    9     1.08422767369929E-06   2.38530088213843E-05
 14    9     6.28313409372664E-10   1.44512084155713E-08
 15    9     1.41618941279798E-10   3.39885459071514E-09
 16    9     1.02995952044634E-11   2.57489880111586E-10
 17    9     2.67152531092638E-18   6.94596580840858E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15585640083213E-09   2.31171280166426E-08
 11   10     2.86445237091949E-09   6.01534997893094E-08
 12   10     1.05244441235255E-07   2.31537770717562E-06
 13   10     7.03384218346790E-10   1.61778370219762E-08
 14   10     2.32616933469685E-08   5.58280640327244E-07
 15   10     2.84245225022100E-08   7.10613062555251E-07
 16   10     7.93442392958385E-11   2.06295022169180E-09
 17   10     4.81486377797295E-17   1.30001322005270E-15
