    time    temp    dens
   6.65461444608426E-02   1.10784072807736E+00   1.34074520112308E+06
     nin     zin       y       x
  1    0     7.89989921898686E-01   7.89989921898686E-01
  0    1     3.26824613630650E-14   3.26824613630650E-14
  1    1     8.11583713630353E-13   1.62316742726071E-12
  2    1     7.88268034266942E-09   2.36480410280083E-08
  1    2     1.21959543615581E-25   3.65878630846743E-25
  2    2     1.01126961316045E-05   4.04507845264180E-05
  4    2     2.43372900936011E-07   1.46023740561607E-06
  3    3     4.69478295518426E-22   2.81686977311056E-21
  4    3     2.79076920907516E-15   1.95353844635261E-14
  5    3     3.17669557748331E-15   2.54135646198665E-14
  6    3     3.07411936636345E-07   2.76670742972711E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63594395095543E-14   1.47234955585989E-13
  6    4     5.80238214484508E-12   5.80238214484508E-11
  7    4     1.23174724018846E-13   1.35492196420731E-12
  8    4     2.96192012197064E-06   3.55430414636477E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26174956715859E-16   3.58792452387445E-15
  7    5     2.88259779660646E-14   3.45911735592776E-13
  8    5     8.45645662465468E-07   1.09933936120511E-05
  9    5     1.39681190170430E-06   1.95553666238602E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65981642696908E-19   1.99177971236289E-18
  7    6     2.41552847481562E-15   3.14018701726030E-14
  8    6     3.45270989141408E-14   4.83379384797971E-13
  9    6     1.80344960653630E-13   2.70517440980445E-12
 10    6     3.14163013131540E-06   5.02660821010464E-05
 11    6     1.40336009040579E-06   2.38571215368984E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.36622547487163E-24   7.51271566482028E-23
  8    7     1.02451016549318E-15   1.53676524823977E-14
  9    7     6.15201905292865E-15   9.84323048468583E-14
 10    7     3.49195861316086E-14   5.93632964237347E-13
 11    7     3.14600260535174E-14   5.66280468963314E-13
 12    7     9.63347334830431E-12   1.83035993617782E-10
 13    7     2.93870963875835E-07   5.87741927751669E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
