    time    temp    dens
   8.76525782585465E-02   1.12590841225277E+00   5.86706447743216E+05
     nin     zin       y       x
  1    0     7.70111514935228E-01   7.70111514935228E-01
  0    1     7.47938063859522E-14   7.47938063859522E-14
  1    1     1.82634683661995E-12   3.65269367323990E-12
  2    1     1.16225122549798E-08   3.48675367649394E-08
  1    2     4.96480062086895E-25   1.48944018626068E-24
  2    2     1.67413017158261E-05   6.69652068633042E-05
  4    2     2.19087534797241E-07   1.31452520878345E-06
  3    3     9.84569141412556E-22   5.90741484847534E-21
  4    3     7.14075128107334E-15   4.99852589675133E-14
  5    3     8.08011095019649E-15   6.46408876015719E-14
  6    3     4.55130310959661E-07   4.09617279863695E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94030646418337E-14   1.74627581776503E-13
  6    4     1.79496506099935E-11   1.79496506099935E-10
  7    4     1.47660650843691E-13   1.62426715928060E-12
  8    4     1.99432080612223E-06   2.39318496734668E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.97069088373732E-16   6.56775997211105E-15
  7    5     4.85845843145540E-14   5.83015011774648E-13
  8    5     1.28555116041621E-06   1.67121650854108E-05
  9    5     7.51158887932699E-07   1.05162244310578E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66071387543156E-19   4.39285665051787E-18
  7    6     8.51797767800297E-15   1.10733709814039E-13
  8    6     8.58247514383657E-14   1.20154652013712E-12
  9    6     3.48225406886897E-13   5.22338110330345E-12
 10    6     5.61868247607858E-06   8.98989196172572E-05
 11    6     9.23471287311930E-07   1.56990118843028E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80856564163670E-23   2.53199189829137E-22
  8    7     4.22588277682195E-15   6.33882416523292E-14
  9    7     1.89518595502862E-14   3.03229752804578E-13
 10    7     9.12539249539029E-14   1.55131672421635E-12
 11    7     8.22131918088494E-14   1.47983745255929E-12
 12    7     5.60802438484342E-11   1.06552463312025E-09
 13    7     5.22584079836747E-07   1.04516815967349E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.03633105868875E-21   1.12581296939020E-19
  9    8     2.43976765228762E-23   4.14760500888896E-22
 10    8     6.03567030754827E-19   1.08642065535869E-17
 11    8     1.48615417000790E-16   2.82369292301501E-15
 12    8     4.29463610235707E-15   8.58927220471415E-14
 13    8     3.01115039192670E-13   6.32341582304607E-12
 14    8     2.47166927165252E-08   5.43767239763554E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22453596621990E-22   2.32661833581782E-21
 11    9     1.42830077282933E-22   2.85660154565866E-21
 12    9     2.07564953748758E-19   4.35886402872392E-18
 13    9     8.03999923954711E-17   1.76879983270036E-15
 14    9     4.47679524327196E-18   1.02966290595255E-16
 15    9     1.31319260007955E-17   3.15166224019091E-16
 16    9     5.88765199014833E-11   1.47191299753708E-09
 17    9     3.14206225080253E-11   8.16936185208658E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.03900841375016E-24   4.48581851025036E-23
