    time    temp    dens
   2.21683646892679E-01   1.04092591047937E+00   3.62671955906049E+04
     nin     zin       y       x
  1    0     6.80150079019495E-01   6.80150079019495E-01
  0    1     1.20100480063111E-12   1.20100480063111E-12
  1    1     3.06802238420675E-11   6.13604476841351E-11
  2    1     4.46252354441594E-08   1.33875706332478E-07
  1    2     3.50457285954714E-23   1.05137185786414E-22
  2    2     6.28971683233136E-05   2.51588673293254E-04
  4    2     1.51393977910755E-07   9.08363867464533E-07
  3    3     1.28832771168976E-20   7.72996627013854E-20
  4    3     1.03742648546487E-13   7.26198539825409E-13
  5    3     1.18275634906742E-13   9.46205079253938E-13
  6    3     1.48573167585109E-06   1.33715850826598E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.23778947701323E-14   5.61401052931191E-13
  6    4     5.54327847110020E-10   5.54327847110020E-09
  7    4     4.26615416401184E-13   4.69276958041302E-12
  8    4     1.74249474019222E-07   2.09099368823066E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.61656610238019E-15   6.17822271261821E-14
  7    5     1.62196940995270E-13   1.94636329194324E-12
  8    5     4.49965054695174E-07   5.84954571103726E-06
  9    5     3.65039408173962E-08   5.11055171443546E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22807638763700E-18   3.87369166516440E-17
  7    6     5.83249322398543E-14   7.58224119118106E-13
  8    6     9.67867668688441E-13   1.35501473616382E-11
  9    6     1.49974271651106E-12   2.24961407476658E-11
 10    6     1.11693994809539E-05   1.78710391695262E-04
 11    6     2.09332236186047E-07   3.55864801516280E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.54319909005169E-22   6.36047872607237E-21
  8    7     1.66376674707322E-13   2.49565012060982E-12
  9    7     3.99437459880233E-13   6.39099935808372E-12
 10    7     1.51432441473650E-12   2.57435150505205E-11
 11    7     1.36429461003439E-12   2.45573029806190E-11
 12    7     5.21455531910851E-10   9.90765510630618E-09
 13    7     1.40845326483500E-06   2.81690652966999E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13790708143917E-19   1.82065133030267E-18
  9    8     3.94799507693277E-22   6.71159163078572E-21
 10    8     8.40901387719036E-18   1.51362249789426E-16
 11    8     7.09311116734301E-15   1.34769112179517E-13
 12    8     2.29215045139820E-13   4.58430090279640E-12
 13    8     1.60705958567782E-11   3.37482512992342E-10
