    time    temp    dens
   2.38988248393795E-01   1.04174529720220E+00   2.89457833978060E+04
     nin     zin       y       x
  1    0     6.63484172898020E-01   6.63484172898020E-01
  0    1     1.50494317862334E-12   1.50494317862334E-12
  1    1     3.82606642017889E-11   7.65213284035778E-11
  2    1     4.91144762417794E-08   1.47343428725338E-07
  1    2     5.31952518688036E-23   1.59585755606411E-22
  2    2     6.86783316712038E-05   2.74713326684815E-04
  4    2     1.46620451266740E-07   8.79722707600437E-07
  3    3     1.60198259374950E-20   9.61189556249698E-20
  4    3     1.27946280382656E-13   8.95623962678590E-13
  5    3     1.45515048202349E-13   1.16412038561879E-12
  6    3     1.59943551289360E-06   1.43949196160424E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.78508369356386E-14   7.00657532420747E-13
  6    4     8.71165381319487E-10   8.71165381319487E-09
  7    4     5.19207519116157E-13   5.71128271027772E-12
  8    4     1.48056471716503E-07   1.77667766059803E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.55089360992546E-15   8.30598297091800E-14
  7    5     1.88896571621604E-13   2.26675885945925E-12
  8    5     4.10708838892193E-07   5.33921490559851E-06
  9    5     2.56917471221491E-08   3.59684459710088E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52886051489718E-18   5.43463261787662E-17
  7    6     6.87279966998075E-14   8.93463957097498E-13
  8    6     1.36400884666833E-12   1.90961238533567E-11
  9    6     1.72597190411651E-12   2.58895785617476E-11
 10    6     1.13530574827318E-05   1.81648919723708E-04
 11    6     1.64402172846438E-07   2.79483693838944E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.86531252287366E-22   9.61143753202312E-21
  8    7     2.17039167507174E-13   3.25558751260760E-12
  9    7     5.16901478551338E-13   8.27042365682140E-12
 10    7     1.93825280582113E-12   3.29502976989592E-11
 11    7     1.74622200041634E-12   3.14319960074941E-11
 12    7     7.14296893384201E-10   1.35716409742998E-08
 13    7     1.47635380218503E-06   2.95270760437005E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51080469762665E-19   2.41728751620264E-18
  9    8     5.24528653820088E-22   8.91698711494149E-21
 10    8     1.22462530254640E-17   2.20432554458353E-16
 11    8     9.55371770890368E-15   1.81520636469170E-13
 12    8     3.08369042996347E-13   6.16738085992694E-12
 13    8     2.16199704753363E-11   4.54019379982062E-10
 14    8     4.96739088131846E-07   1.09282599389006E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.33234399445500E-21   1.20314535894645E-19
 11    9     7.44807417308776E-21   1.48961483461755E-19
 12    9     1.35816980859434E-17   2.85215659804810E-16
 13    9     4.03741341202274E-14   8.88230950645004E-13
 14    9     2.24809419596512E-15   5.17061665071979E-14
 15    9     6.59439218694889E-15   1.58265412486773E-13
 16    9     5.36951964866088E-09   1.34237991216522E-07
 17    9     3.26528956422285E-10   8.48975286697942E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.62592705927069E-22   5.77703953039552E-21
 13   10     6.30159925001230E-20   1.44936782750283E-18
 14   10     1.10209834938156E-16   2.64503603851575E-15
 15   10     1.92571916529090E-13   4.81429791322726E-12
 16   10     2.60709046766655E-13   6.77843521593303E-12
 17   10     7.14686002432280E-14   1.92965220656716E-12
 18   10     4.27090920542055E-13   1.19585457751775E-11
 19   10     3.09966260084869E-14   8.98902154246119E-13
 20   10     2.04690558947987E-13   6.14071676843961E-12
 21   10     9.28659182785275E-14   2.87884346663435E-12
 22   10     1.51734435902237E-08   4.85550194887159E-07
 23   10     2.98510921792550E-21   9.85086041915416E-20
 24   10     4.61894231710218E-21   1.57044038781474E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.80273011663651E-22   4.50682529159128E-21
 15   11     6.57080611550974E-22   1.70840959003253E-20
 16   11     3.78136858749690E-20   1.02096951862416E-18
 17   11     7.57796855178701E-18   2.12183119450036E-16
 18   11     1.34072617262394E-16   3.88810590060942E-15
 19   11     1.72458060262668E-16   5.17374180788004E-15
 20   11     5.97350684932743E-14   1.85178712329150E-12
 21   11     2.22555105566137E-10   7.12176337811639E-09
 22   11     1.03899158176313E-11   3.42867221981834E-10
 23   11     1.76812791553558E-12   6.01163491282097E-11
 24   11     6.44350206703202E-09   2.25522572346121E-07
 25   11     4.29828213789577E-20   1.54738156964248E-18
 26   11     2.69085306137317E-21   9.95615632708074E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.60484772848486E-23   1.00935736397576E-21
 17   12     7.81197373336627E-23   2.26547238267622E-21
 18   12     8.64114411581044E-18   2.59234323474313E-16
 19   12     6.36406779488897E-18   1.97286101641558E-16
 20   12     1.96394988697249E-16   6.28463963831197E-15
 21   12     1.81584685739123E-15   5.99229462939104E-14
 22   12     7.54643506183100E-08   2.56578792102254E-06
 23   12     3.01527226105405E-16   1.05534529136892E-14
 24   12     1.10636796554673E-10   3.98292467596823E-09
 25   12     2.29985942233308E-17   8.50947986263239E-16
 26   12     1.07248551130254E-12   4.07544494294967E-11
 27   12     7.77856224913598E-20   3.03363927716303E-18
 28   12     9.31169523097088E-15   3.72467809238835E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.66356879750989E-25   1.44570632722807E-23
 19   13     1.63835978128068E-24   5.24275130009816E-23
 20   13     6.80687048303508E-15   2.24626725940158E-13
 21   13     1.85024485475777E-15   6.29083250617642E-14
 22   13     7.81122691277819E-14   2.73392941947237E-12
 23   13     5.94985361243944E-15   2.14194730047820E-13
 24   13     1.21653922477069E-12   4.50119513165157E-11
 25   13     7.41356177059920E-15   2.81715347282770E-13
 26   13     4.33705787193980E-09   1.69145257005652E-07
 27   13     5.85028857151435E-15   2.34011542860574E-13
 28   13     4.09076310409237E-09   1.67721287267787E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.02253609013537E-23   3.27211548843318E-22
 19   14     1.16339387502778E-22   3.83919978759167E-21
 20   14     6.74011917503387E-21   2.29164051951152E-19
 21   14     8.12244559187625E-21   2.84285595715669E-19
 22   14     1.13682067580955E-19   4.09255443291438E-18
