    time    temp    dens
   2.08469349798961E-01   1.03748919318496E+00   4.36102233541068E+04
     nin     zin       y       x
  1    0     6.91409303779296E-01   6.91409303779296E-01
  0    1     9.98413712366429E-13   9.98413712366429E-13
  1    1     2.56542310957115E-11   5.13084621914229E-11
  2    1     4.12175004410923E-08   1.23652501323277E-07
  1    2     2.47920719187745E-23   7.43762157563236E-23
  2    2     5.84038588875922E-05   2.33615435550369E-04
  4    2     1.55051629419907E-07   9.30309776519441E-07
  3    3     1.08109643358694E-20   6.48657860152165E-20
  4    3     8.70964827036408E-14   6.09675378925486E-13
  5    3     9.95757030688816E-14   7.96605624551053E-13
  6    3     1.39380079809758E-06   1.25442071828782E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.32193920244785E-14   4.78974528220307E-13
  6    4     3.83784686423259E-10   3.83784686423259E-09
  7    4     3.69453266313164E-13   4.06398592944481E-12
  8    4     2.03291967667823E-07   2.43950361201388E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.38889234545302E-15   4.82778157999832E-14
  7    5     1.44382576746403E-13   1.73259092095683E-12
  8    5     4.85590117813947E-07   6.31267153158131E-06
  9    5     5.01563700358505E-08   7.02189180501907E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47426837661357E-18   2.96912205193628E-17
  7    6     5.14444235886306E-14   6.68777506652198E-13
  8    6     7.32030713516826E-13   1.02484299892356E-11
  9    6     1.36046457916506E-12   2.04069686874759E-11
 10    6     1.09850005049360E-05   1.75760008078976E-04
 11    6     2.59867257474056E-07   4.41774337705895E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18031993615853E-22   4.45244791062195E-21
  8    7     1.34303996314162E-13   2.01455994471243E-12
  9    7     3.25132730226787E-13   5.20212368362860E-12
 10    7     1.24776532350881E-12   2.12120104996498E-11
 11    7     1.12414486361973E-12   2.02346075451552E-11
 12    7     3.80648961910047E-10   7.23233027629089E-09
 13    7     1.35188365485352E-06   2.70376730970705E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.94119777161814E-20   1.43059164345890E-18
  9    8     3.10161643698681E-22   5.27274794287757E-21
 10    8     6.17681467531408E-18   1.11182664155653E-16
 11    8     5.56154447040817E-15   1.05669344937755E-13
 12    8     1.80574371929965E-13   3.61148743859930E-12
 13    8     1.26604189049777E-11   2.65868797004533E-10
 14    8     3.67928431092711E-07   8.09442548403963E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10324967407134E-21   5.89617438073554E-20
 11    9     3.65138740984499E-21   7.30277481968998E-20
 12    9     6.50305322184261E-18   1.36564117658695E-16
 13    9     1.91131012023327E-14   4.20488226451320E-13
 14    9     1.06424607715851E-15   2.44776597746458E-14
 15    9     3.12178407753988E-15   7.49228178609571E-14
 16    9     3.11806192291351E-09   7.79515480728377E-08
 17    9     3.14168402483496E-10   8.16837846457091E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.16355471864039E-22   2.55982038100886E-21
 13   10     2.86974023645872E-20   6.60040254385505E-19
 14   10     4.10374873805604E-17   9.84899697133449E-16
 15   10     1.10816238405098E-13   2.77040596012745E-12
 16   10     1.50083909015051E-13   3.90218163439133E-12
 17   10     4.09071844267058E-14   1.10449397952106E-12
 18   10     2.44050507391163E-13   6.83341420695257E-12
 19   10     1.77517544632370E-14   5.14800879433873E-13
 20   10     1.16234405512515E-13   3.48703216537546E-12
 21   10     5.31606131286172E-14   1.64797900698713E-12
 22   10     1.32773261644762E-08   4.24874437263239E-07
 23   10     3.84098218749458E-21   1.26752412187321E-19
 24   10     1.00400247390896E-20   3.41360841129048E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
