    time    temp    dens
   4.04508848421174E+00   1.47679721709138E-01   5.96940257389229E+00
     nin     zin       y       x
  1    0     1.75681090613917E-10   1.75681090613917E-10
  0    1     7.77409017883891E-13   7.77409017883891E-13
  1    1     1.44178978197504E-15   2.88357956395008E-15
  2    1     1.60510363999158E-08   4.81531091997474E-08
  1    2     1.97293906726137E-15   5.91881720178411E-15
  2    2     1.54850355811737E-04   6.19401423246950E-04
  4    2     5.12165446415462E-09   3.07299267849277E-08
  3    3     1.41301231188598E-08   8.47807387131587E-08
  4    3     1.68428055633135E-09   1.17899638943195E-08
  5    3     7.43792360928858E-14   5.95033888743086E-13
  6    3     3.38090064955539E-09   3.04281058459985E-08
  3    4     1.56507159399326E-18   1.09555011579528E-17
  5    4     8.73561635007156E-07   7.86205471506440E-06
  6    4     3.69890962412409E-07   3.69890962412409E-06
  7    4     6.40972565568965E-13   7.05069822125861E-12
  8    4     7.57374864768676E-21   9.08849837722411E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95942871011201E-14   1.95942871011201E-13
  6    5     2.29203916071861E-08   2.52124307679047E-07
  7    5     6.78922036843243E-15   8.14706444211891E-14
  8    5     6.82461474846953E-21   8.87199917301039E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20524652606539E-25   1.32577117867193E-24
  6    6     6.60843004890317E-07   7.93011605868381E-06
  7    6     6.53530102582933E-08   8.49589133357813E-07
  8    6     5.54579304693468E-08   7.76411026570855E-07
  9    6     8.77807321714894E-12   1.31671098257234E-10
 10    6     4.66866145550748E-07   7.46985832881197E-06
 11    6     2.31682871253158E-14   3.93860881130369E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34146778147317E-19   5.64390811591512E-18
  7    7     3.49709777190465E-10   4.89593688066652E-09
  8    7     9.53825655273807E-06   1.43073848291071E-04
  9    7     1.21137635967256E-07   1.93820217547610E-06
 10    7     1.80538661677534E-08   3.06915724851808E-07
 11    7     3.66088087749382E-10   6.58958557948887E-09
 12    7     4.86441050966905E-10   9.24237996837119E-09
 13    7     9.23136166396060E-14   1.84627233279212E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.02502476581114E-22   3.03753714871670E-21
  8    8     5.62839698283797E-08   9.00543517254076E-07
  9    8     1.41570964687037E-09   2.40670639967963E-08
 10    8     1.85010250879992E-07   3.33018451583985E-06
 11    8     7.22487551669339E-07   1.37272634817174E-05
 12    8     8.05241428127995E-07   1.61048285625599E-05
 13    8     7.43872417179895E-08   1.56213207607778E-06
 14    8     1.50124219803183E-06   3.30273283567003E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.42890466806820E-23   4.12913793571593E-22
  9    9     1.08555955766940E-21   1.95400720380493E-20
 10    9     5.75144865550339E-08   1.09277524454564E-06
 11    9     1.26285219737589E-07   2.52570439475179E-06
 12    9     5.57070180178197E-08   1.16984737837421E-06
 13    9     1.97667147254670E-06   4.34867723960273E-05
 14    9     3.13062293568101E-10   7.20043275206633E-09
 15    9     2.70712407201795E-12   6.49709777284309E-11
 16    9     1.88422556985435E-19   4.71056392463588E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31459690787500E-08   2.62919381574999E-07
 11   10     1.97667125221895E-08   4.15100962965980E-07
 12   10     7.13024308418371E-07   1.56865347852042E-05
 13   10     1.02328623611177E-09   2.35355834305707E-08
 14   10     2.32151486954466E-08   5.57163568690718E-07
 15   10     2.16625315494779E-09   5.41563288736948E-08
 16   10     3.46399540289102E-14   9.00638804751665E-13
 17   10     1.80400694145097E-22   4.87081874191762E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.08707035227783E-25   8.58284773978345E-24
 11   11     7.74388348356198E-21   1.70365436638364E-19
 12   11     4.67781844650715E-11   1.07589824269664E-09
 13   11     2.49011667278977E-10   5.97628001469545E-09
 14   11     7.82577044471747E-08   1.95644261117937E-06
 15   11     7.76823161217045E-10   2.01974021916432E-08
 16   11     1.40292158213699E-12   3.78788827176986E-11
 17   11     9.98707127162639E-19   2.79637995605539E-17
 18   11     5.72294688426458E-24   1.65965459643673E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.06870865995762E-15   1.21649007838983E-13
 13   12     2.21093773008764E-09   5.52734432521909E-08
 14   12     4.31740540108222E-09   1.12252540428138E-07
 15   12     1.42523910003077E-09   3.84814557008308E-08
 16   12     1.12125066365015E-09   3.13950185822043E-08
 17   12     1.25558254040110E-10   3.64118936716320E-09
 18   12     2.08816060305142E-12   6.26448180915427E-11
 19   12     9.76472320409698E-14   3.02706419327007E-12
 20   12     1.74788094665081E-18   5.59321902928260E-17
 21   12     3.39400291243744E-20   1.12002096110436E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.94524347698422E-22   2.06576330401590E-20
 14   13     4.73236005497556E-12   1.27773721484340E-10
 15   13     8.73271356400433E-14   2.44515979792121E-12
 16   13     5.59798036521635E-10   1.62341430591274E-08
 17   13     8.88314398819281E-10   2.66494319645784E-08
 18   13     9.91512512527889E-11   3.07368878883645E-09
 19   13     3.19619833620248E-16   1.02278346758479E-14
 20   13     3.03341456635578E-20   1.00102680689741E-18
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     9.45368903576245E-21   3.40332805287448E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
