    time    temp    dens
   1.33000226419506E+00   4.41634406801909E-01   1.67941414070119E+02
     nin     zin       y       x
  1    0     1.73876010295051E-09   1.73876010295051E-09
  0    1     1.59427680144149E-13   1.59427680144149E-13
  1    1     6.68182210824279E-14   1.33636442164856E-13
  2    1     3.94103756419151E-09   1.18231126925745E-08
  1    2     1.07417899496255E-16   3.22253698488764E-16
  2    2     1.54856574187609E-04   6.19426296750437E-04
  4    2     5.30176421904644E-08   3.18105853142786E-07
  3    3     7.02168361414170E-10   4.21301016848502E-09
  4    3     1.36926563276563E-09   9.58485942935942E-09
  5    3     4.56449849927561E-14   3.65159879942049E-13
  6    3     5.78273083886828E-07   5.20445775498146E-06
  3    4     4.71030891424114E-17   3.29721623996880E-16
  5    4     3.51786626339249E-07   3.16607963705325E-06
  6    4     3.69843906301829E-07   3.69843906301829E-06
  7    4     2.45255193194258E-17   2.69780712513684E-16
  8    4     1.62025184834298E-17   1.94430221801157E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87484147234428E-13   2.87484147234428E-12
  6    5     1.67172806367455E-08   1.83890087004200E-07
  7    5     1.41630430519923E-11   1.69956516623908E-10
  8    5     1.61792714454980E-12   2.10330528791475E-11
  9    5     3.01356738086427E-19   4.21899433320998E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.44628373328914E-22   2.69091210661805E-21
  6    6     6.13326033359547E-07   7.35991240031456E-06
  7    6     6.52364746423876E-08   8.48074170351038E-07
  8    6     5.45581151654349E-08   7.63813612316088E-07
  9    6     1.29880766546902E-11   1.94821149820352E-10
 10    6     5.71697528768192E-06   9.14716046029107E-05
 11    6     3.07119450548166E-13   5.22103065931882E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.71187869689148E-18   6.12544230595893E-17
  7    7     3.55331711378662E-10   4.97464395930127E-09
  8    7     4.34101627479647E-06   6.51152441219470E-05
  9    7     1.00255468076211E-07   1.60408748921937E-06
 10    7     2.83253566286672E-08   4.81531062687342E-07
 11    7     7.46271227578972E-09   1.34328820964215E-07
 12    7     1.22855639365749E-07   2.33425714794923E-06
 13    7     6.24510132126709E-08   1.24902026425342E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72781612965741E-21   2.59172419448612E-20
  8    8     1.45285910031774E-08   2.32457456050839E-07
  9    8     4.17745699908127E-10   7.10167689843816E-09
 10    8     1.28142962048046E-07   2.30657331686484E-06
 11    8     6.77373886250656E-07   1.28701038387625E-05
 12    8     8.88064250034283E-07   1.77612850006857E-05
 13    8     1.28848698116114E-07   2.70582266043840E-06
 14    8     3.45957291744138E-06   7.61106041837104E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54260077319062E-22   2.62242131442406E-21
  9    9     2.18818437512706E-18   3.93873187522871E-17
 10    9     6.64004955567757E-09   1.26160941557874E-07
 11    9     1.95353806789049E-08   3.90707613578098E-07
 12    9     1.91241950044658E-08   4.01608095093781E-07
 13    9     6.94127516832977E-07   1.52708053703255E-05
 14    9     7.21359039424526E-10   1.65912579067641E-08
 15    9     3.20330113947035E-10   7.68792273472884E-09
 16    9     5.15052961760891E-10   1.28763240440223E-08
 17    9     7.69399793482020E-16   2.00043946305325E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.98746649256787E-10   5.97493298513574E-09
 11   10     1.00583977160195E-09   2.11226352036410E-08
 12   10     3.72658909459723E-08   8.19849600811390E-07
 13   10     5.68271988097528E-10   1.30702557262432E-08
 14   10     2.30159089735146E-08   5.52381815364350E-07
 15   10     4.78353642023647E-08   1.19588410505912E-06
 16   10     3.95377981230425E-10   1.02798275119910E-08
 17   10     3.10915525399505E-15   8.39471918578664E-14
 18   10     7.73529900541866E-19   2.16588372151722E-17
 19   10     1.66438477507144E-23   4.82671584770719E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.52638858089860E-25   1.79054160198871E-23
 11   11     1.47462507321602E-20   3.24417516107525E-19
 12   11     4.02872389603966E-12   9.26606496089123E-11
 13   11     3.48671801491584E-11   8.36812323579801E-10
 14   11     3.47967561869787E-08   8.69918904674468E-07
 15   11     3.32653662731875E-09   8.64899523102876E-08
 16   11     5.05228120107659E-10   1.36411592429068E-08
 17   11     8.84163830397041E-14   2.47565872511172E-12
 18   11     1.13874391116142E-13   3.30235734236811E-12
 19   11     3.44483090930497E-14   1.03344927279149E-12
 20   11     1.34777541527079E-17   4.17810378733945E-16
 21   11     8.77635445159302E-22   2.80843342450977E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31723899181414E-16   3.16137358035393E-15
 13   12     9.88745762460888E-11   2.47186440615222E-09
 14   12     9.12950346522610E-10   2.37367090095879E-08
 15   12     9.15247966142626E-10   2.47116950858509E-08
 16   12     1.09726239633284E-09   3.07233470973195E-08
 17   12     5.30992541624854E-10   1.53987837071208E-08
 18   12     5.25934864301310E-10   1.57780459290393E-08
 19   12     2.82377082083019E-10   8.75368954457358E-09
 20   12     9.87292355744440E-11   3.15933553838221E-09
 21   12     1.77424284235858E-11   5.85500137978331E-10
 22   12     2.18506248736991E-15   7.42921245705770E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.59892500436341E-21   4.15720501134487E-20
 14   13     3.09745933872827E-13   8.36314021456632E-12
 15   13     3.00896165404127E-14   8.42509263131555E-13
 16   13     1.59180081213510E-10   4.61622235519178E-09
 17   13     9.29025095340896E-10   2.78707528602269E-08
 18   13     1.33562535383502E-09   4.14043859688856E-08
 19   13     5.99459011206666E-11   1.91826883586133E-09
 20   13     1.44808950712870E-11   4.77869537352472E-10
 21   13     7.24893992767403E-13   2.46463957540917E-11
 22   13     2.86742245309438E-13   1.00359785858303E-11
 23   13     4.55451075052581E-12   1.63962387018929E-10
 24   13     8.11249242378789E-16   3.00162219680152E-14
 25   13     4.73978967478036E-22   1.80112007641654E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.81235760943317E-17   1.06746013064129E-15
 15   14     6.85245461607047E-14   1.98721183866044E-12
 16   14     5.72898917760396E-11   1.71869675328119E-09
 17   14     6.77701407235239E-10   2.10087436242924E-08
 18   14     8.65606403870181E-09   2.76994049238458E-07
 19   14     7.91793477944419E-09   2.61291847721658E-07
 20   14     9.95721395655978E-09   3.38545274523033E-07
 21   14     4.41127943406924E-09   1.54394780192424E-07
 22   14     9.15542390011897E-10   3.29595260404283E-08
 23   14     3.90305436309856E-11   1.44413011434647E-09
 24   14     7.65772629471882E-10   2.90993599199315E-08
 25   14     4.16380639428773E-14   1.62388449377221E-12
 26   14     3.54501870140941E-16   1.41800748056376E-14
 27   14     1.71170887603150E-19   7.01800639172915E-18
 28   14     1.29654066722396E-22   5.44547080234065E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.19158574889113E-14   3.69391582156251E-13
 17   15     3.62179274123430E-16   1.15897367719498E-14
 18   15     4.02451248627700E-10   1.32808912047141E-08
 19   15     1.17796135852203E-09   4.00506861897490E-08
 20   15     2.98283684710931E-09   1.04399289648826E-07
 21   15     1.24862238505137E-09   4.49504058618494E-08
 22   15     5.38824854105784E-09   1.99365196019140E-07
 23   15     2.33117857178795E-09   8.85847857279421E-08
 24   15     3.61921458652504E-10   1.41149368874476E-08
 25   15     1.99871338806911E-11   7.99485355227643E-10
 26   15     7.54428629937941E-11   3.09315738274556E-09
 27   15     5.96662847124611E-13   2.50598395792337E-11
 28   15     4.64250600628240E-13   1.99627758270143E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.94445701269230E-23   1.26222624406154E-21
 17   16     1.07489083827268E-17   3.54713976629985E-16
 18   16     1.69577128595813E-11   5.76562237225764E-10
 19   16     1.18316330268147E-11   4.14107155938514E-10
 20   16     5.54051607372755E-11   1.99458578654192E-09
 21   16     8.38584390286267E-10   3.10276224405919E-08
 22   16     1.25594347386267E-09   4.77258520067815E-08
 23   16     5.87937273780437E-10   2.29295536774370E-08
 24   16     1.61591579988675E-09   6.46366319954699E-08
 25   16     3.27466326749398E-09   1.34261193967253E-07
 26   16     2.83423657466322E-08   1.19037936135855E-06
 27   16     1.77142193586224E-09   7.61711432420763E-08
 28   16     1.20537929133153E-10   5.30366888185871E-09
 29   16     1.37659562867278E-14   6.19468032902749E-13
 30   16     7.80835876922635E-12   3.59184503384412E-10
 31   16     2.59361028078511E-21   1.21899683196900E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.77698550219421E-19   6.21944925767974E-18
 19   17     6.74703835266954E-21   2.42893380696104E-19
 20   17     4.43277836306753E-13   1.64012799433498E-11
 21   17     2.97327864272756E-14   1.12984588423647E-12
 22   17     1.02566473785498E-11   4.00009247763441E-10
 23   17     4.15494800701121E-11   1.66197920280448E-09
 24   17     5.09341054378304E-10   2.08829832295105E-08
 25   17     1.11609826215711E-08   4.68761270105986E-07
 26   17     6.48896479971593E-09   2.79025486387785E-07
 27   17     2.61211132951506E-09   1.14932898498663E-07
 28   17     1.11071859408829E-08   4.99823367339731E-07
 29   17     1.27657846605873E-09   5.87226094387014E-08
 30   17     1.70587330483030E-10   8.01760453270243E-09
 31   17     6.01432632593895E-16   2.88687663645069E-14
 32   17     1.02484022531136E-19   5.02171710402567E-18
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.61014413294690E-18   6.11854770519822E-17
 21   18     3.58849630412985E-16   1.39951355861064E-14
 22   18     7.44317294781817E-14   2.97726917912727E-12
 23   18     2.02596971087423E-12   8.30647581458433E-11
 24   18     3.08556683319201E-10   1.29593806994064E-08
 25   18     5.44979053672743E-10   2.34340993079279E-08
 26   18     5.05727394688683E-09   2.22520053663020E-07
 27   18     1.22615211117000E-08   5.51768450026501E-07
 28   18     1.09661025640721E-08   5.04440717947317E-07
 29   18     1.24518695438347E-09   5.85237868560233E-08
 30   18     6.82489636744245E-10   3.27595025637238E-08
 31   18     4.42365686633155E-12   2.16759186450246E-10
 32   18     3.73961275612629E-11   1.86980637806314E-09
 33   18     1.86849855053598E-16   9.52934260773351E-15
 34   18     4.51645187369666E-20   2.34855497432226E-18
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.83470904031174E-17   1.16223070652781E-15
 23   19     3.75485605037293E-18   1.57703954115663E-16
 24   19     2.12259733357258E-13   9.12716853436211E-12
 25   19     9.61223267377342E-13   4.22938237646030E-11
 26   19     1.11041715627098E-10   4.99687720321940E-09
 27   19     3.38286003951700E-10   1.55611561817782E-08
 28   19     6.71079160524096E-10   3.15407205446325E-08
