    time    temp    dens
   4.67372758603649E-02   1.07509183187333E+00   3.87012293218861E+06
     nin     zin       y       x
  1    0     8.10067463187361E-01   8.10067463187361E-01
  0    1     1.12905735446057E-14   1.12905735446057E-14
  1    1     2.88564974692328E-13   5.77129949384656E-13
  2    1     4.79351177732805E-09   1.43805353319842E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.69879392006162E-06   1.87951756802465E-05
  4    2     2.62709990177989E-07   1.57625994106793E-06
  3    3     1.73350384947307E-22   1.04010230968384E-21
  4    3     7.38336986813651E-16   5.16835890769556E-15
  5    3     8.48089129254041E-16   6.78471303403233E-15
  6    3     1.65136251003404E-07   1.48622625903064E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07485808007160E-14   9.67372272064438E-14
  6    4     1.08164508734607E-12   1.08164508734607E-11
  7    4     7.95059866749706E-14   8.74565853424677E-13
  8    4     3.86813151619618E-06   4.64175781943542E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33649551271536E-16   1.47014506398690E-15
  7    5     1.21381982130611E-14   1.45658378556734E-13
  8    5     2.57133420370260E-07   3.34273446481339E-06
  9    5     1.79154629120987E-06   2.50816480769381E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.22445805770661E-20   5.06934966924793E-19
  7    6     2.53365586917108E-16   3.29375262992240E-15
  8    6     1.04331429776891E-14   1.46064001687647E-13
  9    6     6.18138916909139E-14   9.27208375363709E-13
 10    6     8.92229457656990E-07   1.42756713225118E-05
 11    6     1.56025816221435E-06   2.65243887576439E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.54969259465753E-25   1.19695696325205E-23
  8    7     1.01318867618163E-16   1.51978301427244E-15
  9    7     1.01396580853611E-15   1.62234529365778E-14
 10    7     7.84729070737433E-15   1.33403942025364E-13
 11    7     7.06984281847981E-15   1.27257170732637E-13
 12    7     6.64043029552912E-13   1.26168175615053E-11
 13    7     1.12782642152140E-07   2.25565284304280E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.13287397899354E-23   6.61259836638966E-22
  9    8     1.43165114924185E-25   2.43380695371115E-24
 10    8     1.96630353678640E-20   3.53934636621552E-19
 11    8     4.53421011028393E-18   8.61499920953947E-17
 12    8     1.39887296805435E-16   2.79774593610870E-15
 13    8     9.80819548479628E-15   2.05972105180722E-13
 14    8     4.30671841016048E-09   9.47478050235304E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06979465475982E-24   2.03260984404366E-23
 11    9     1.25308842084427E-24   2.50617684168853E-23
 12    9     1.93406110897281E-21   4.06152832884290E-20
 13    9     2.09324835017100E-18   4.60514637037621E-17
 14    9     1.16555135837063E-19   2.68076812425246E-18
 15    9     3.41895236638683E-19   8.20548567932839E-18
 16    9     1.18410677776461E-12   2.96026694441152E-11
 17    9     7.81452215494214E-12   2.03177576028496E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.48818194974068E-24   5.72281848440356E-23
 14   10     1.91148781164754E-22   4.58757074795409E-21
 15   10     1.40435151633961E-16   3.51087879084903E-15
 16   10     1.89036075031642E-16   4.91493795082269E-15
 17   10     5.42124086760397E-17   1.46373503425307E-15
 18   10     3.18838935039652E-16   8.92749018111025E-15
 19   10     2.34113235081036E-17   6.78928381735005E-16
 20   10     1.50050615366035E-16   4.50151846098105E-15
 21   10     7.03850395323811E-17   2.18193622550381E-15
 22   10     1.08317088204882E-09   3.46614682255624E-08
 23   10     5.70629471360596E-20   1.88307725548997E-18
 24   10     8.27318623449049E-18   2.81288331972677E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.74788144329854E-25   4.71927989690605E-24
 17   11     1.55955181690024E-22   4.36674508732068E-21
 18   11     2.13492778863438E-20   6.19129058703969E-19
 19   11     7.26809167466769E-20   2.18042750240031E-18
 20   11     2.58170739078295E-17   8.00329291142715E-16
 21   11     3.73096389025287E-16   1.19390844488092E-14
 22   11     6.73524794781749E-16   2.22263182277977E-14
 23   11     1.14241147574848E-15   3.88419901754482E-14
 24   11     3.39668756185040E-10   1.18884064664764E-08
 25   11     5.19134456291601E-19   1.86888404264976E-17
 26   11     3.52525438844801E-18   1.30434412372576E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.52526893726011E-25   4.57580681178033E-24
 19   12     1.69452562598090E-25   5.25302944054080E-24
 20   12     1.27806652866168E-23   4.08981289171737E-22
 21   12     5.60721018087323E-19   1.85037935968817E-17
 22   12     2.69449950152194E-10   9.16129830517458E-09
 23   12     9.34371974751214E-18   3.27030191162925E-16
 24   12     2.32114563675767E-12   8.35612429232762E-11
 25   12     6.77367868897306E-17   2.50626111492003E-15
 26   12     2.35720098614228E-12   8.95736374734065E-11
 27   12     1.61349283304165E-17   6.29262204886243E-16
 28   12     1.53780859182469E-10   6.15123436729876E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.50532759443853E-19   4.96758106164714E-18
 21   13     4.11456682171514E-20   1.39895271938315E-18
 22   13     1.75270377757266E-18   6.13446322150431E-17
 23   13     1.36916280111535E-19   4.92898608401526E-18
 24   13     2.69743623275051E-17   9.98051406117688E-16
 25   13     2.41326002246584E-19   9.17038808537021E-18
 26   13     2.21202533314319E-14   8.62689879925844E-13
 27   13     1.14274782705808E-18   4.57099130823233E-17
 28   13     8.51650399744890E-11   3.49176663895405E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     9.38783466564909E-22   3.47349882629016E-20
 24   14     1.07547908098191E-20   4.08682050773127E-19
 25   14     5.84326038563869E-20   2.27887155039909E-18
 26   14     7.10191141271520E-19   2.84076456508608E-17
 27   14     1.11650863971534E-18   4.57768542283288E-17
 28   14     1.14690221356535E-10   4.81698929697447E-09
 29   14     7.91845046699336E-21   3.40493370080715E-19
 30   14     4.05172573984694E-18   1.78275932553265E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.74529387625931E-18   1.26283518307928E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.15522145579525E-19   8.83640796876054E-18
 27   15     6.01166401731908E-20   2.52489888727401E-18
 28   15     1.26312301848869E-12   5.43142897950138E-11
 29   15     3.01098701475626E-19   1.32483428649276E-17
 30   15     2.27742198344263E-16   1.02483989254918E-14
 31   15     4.78574838154699E-19   2.20144425551161E-17
 32   15     8.35677289263734E-12   3.92768325953955E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     4.26506310309355E-25   2.08988092051584E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.50865832098805E-24   6.18549911605100E-23
 26   16     8.31825967553070E-22   3.49366906372289E-20
 27   16     1.47569479624318E-21   6.34548762384567E-20
 28   16     1.52068445964505E-20   6.69101162243823E-19
 29   16     2.81075547886097E-20   1.26483996548743E-18
 30   16     5.76317043708228E-18   2.65105840105785E-16
 31   16     3.26430131384695E-19   1.53422161750806E-17
 32   16     1.97556927355336E-14   9.48273251305611E-13
 33   16     2.40933372967703E-18   1.18057352754174E-16
 34   16     3.05220978612988E-12   1.52610489306494E-10
 35   16     3.80618217715090E-24   1.94115291034696E-22
 36   16     4.19185066295126E-23   2.17976234473466E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     6.97528121001961E-25   3.20862935660902E-23
 30   17     4.70963850657230E-22   2.21353009808898E-20
 31   17     6.10079024748850E-22   2.92837931879448E-20
 32   17     6.75897038667315E-19   3.31189548946984E-17
 33   17     8.67106897158905E-20   4.33553448579453E-18
 34   17     1.73523477997692E-12   8.84969737788228E-11
 35   17     6.12268551221855E-17   3.18379646635365E-15
 36   17     7.80060914834511E-15   4.13432284862291E-13
 37   17     1.11885678322550E-20   6.04182662941770E-19
 38   17     4.49996369551825E-20   2.47498003253504E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     5.79375818282529E-22   2.83894150958439E-20
 32   18     1.59849999024557E-19   7.99249995122785E-18
 33   18     1.44312698090153E-20   7.35994760259778E-19
 34   18     2.12812747526859E-17   1.10662628713967E-15
 35   18     1.97576215273297E-19   1.04715394094847E-17
 36   18     2.66070235914003E-18   1.43677927393562E-16
 37   18     3.03676466916214E-19   1.67022056803918E-17
 38   18     1.06846848053562E-12   5.98342349099950E-11
 39   18     1.32397526825365E-20   7.54665902904580E-19
 40   18     2.00899430190808E-17   1.16521669510669E-15
 41   18     7.15806059024040E-24   4.22325574824184E-22
 42   18     4.33950834583061E-20   2.60370500749837E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.91282639326532E-21   1.18595236382450E-19
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.71002801604700E-24   9.06314848504912E-23
 35   19     2.50542869022097E-22   1.35293149271932E-20
 36   19     3.45510502512665E-20   1.90030776381966E-18
 37   19     5.05409854064522E-21   2.83029518276133E-19
 38   19     5.12061412457853E-18   2.91875005100976E-16
