    time    temp    dens
   9.71713985785186E-02   1.12738395987050E+00   4.30625343784079E+05
     nin     zin       y       x
  1    0     7.61869323723370E-01   7.61869323723370E-01
  0    1     1.01915657598884E-13   1.01915657598884E-13
  1    1     2.48277047407762E-12   4.96554094815524E-12
  2    1     1.34640152590691E-08   4.03920457772074E-08
  1    2     8.17163786424316E-25   2.45149135927295E-24
  2    2     1.98697403712929E-05   7.94789614851715E-05
  4    2     2.07321325839054E-07   1.24392795503432E-06
  3    3     1.28249862870179E-21   7.69499177221072E-21
  4    3     9.93856011540719E-15   6.95699208078503E-14
  5    3     1.12294971833933E-14   8.98359774671462E-14
  6    3     5.21612512553253E-07   4.69451261297928E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03539820306940E-14   1.83185838276246E-13
  6    4     2.60976122325879E-11   2.60976122325879E-10
  7    4     1.54862603785425E-13   1.70348864163968E-12
  8    4     1.63532992189930E-06   1.96239590627916E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.39902044854888E-16   8.13892249340376E-15
  7    5     5.69181116600274E-14   6.83017339920329E-13
  8    5     1.33148327615093E-06   1.73092825899621E-05
  9    5     5.56565637145897E-07   7.79191892004256E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.63641520962913E-19   5.56369825155496E-18
  7    6     1.21425276142450E-14   1.57852858985185E-13
  8    6     1.21147290755897E-13   1.69606207058256E-12
  9    6     4.33045906137473E-13   6.49568859206209E-12
 10    6     6.53263650100942E-06   1.04522184016151E-04
 11    6     7.70500115626467E-07   1.30985019656499E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.70151525549809E-23   3.78212135769733E-22
  8    7     6.75748269617839E-15   1.01362240442676E-13
  9    7     2.69237346440113E-14   4.30779754304181E-13
 10    7     1.24122039525403E-13   2.11007467193186E-12
 11    7     1.11824984217809E-13   2.01284971592056E-12
 12    7     9.45362209103289E-11   1.79618819729625E-09
 13    7     6.22921346171708E-07   1.24584269234342E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21073361547773E-20   1.93717378476437E-19
  9    8     4.19878848330228E-23   7.13794042161387E-22
 10    8     9.19599595974485E-19   1.65527927275407E-17
 11    8     2.44077883739692E-16   4.63747979105415E-15
 12    8     7.04072240918401E-15   1.40814448183680E-13
 13    8     4.93653251862108E-13   1.03667182891043E-11
 14    8     3.28174176155645E-08   7.21983187542418E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11013956620885E-22   4.00926517579682E-21
 11    9     2.46103800803104E-22   4.92207601606207E-21
 12    9     3.57502732514330E-19   7.50755738280093E-18
 13    9     1.46838695172533E-16   3.23045129379572E-15
 14    9     8.17620772470896E-18   1.88052777668306E-16
 15    9     2.39835197874923E-17   5.75604474899815E-16
 16    9     9.87151345290744E-11   2.46787836322686E-09
 17    9     3.76498081400993E-11   9.78895011642581E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.06002411458537E-24   8.93205305208782E-23
 13   10     9.28031495581964E-22   2.13447243983852E-20
 14   10     1.25834155588976E-19   3.02001973413543E-18
 15   10     7.66769124730843E-15   1.91692281182711E-13
 16   10     1.03192547793033E-14   2.68300624261885E-13
 17   10     3.16611905961293E-15   8.54852146095491E-14
 18   10     1.83899820973171E-14   5.14919498724879E-13
 19   10     1.35826018326497E-15   3.93895453146840E-14
 20   10     8.65815506474238E-15   2.59744651942271E-13
 21   10     4.10500609076859E-15   1.27255188813826E-13
 22   10     1.01814409890804E-08   3.25806111650571E-07
 23   10     1.14638167528037E-19   3.78305952842521E-18
 24   10     7.76254747808380E-19   2.63926614254849E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.46579495368196E-25   1.11644873842049E-23
 15   11     1.60300824730927E-24   4.16782144300410E-23
 16   11     9.71814953381697E-23   2.62390037413058E-21
 17   11     1.04435344785102E-19   2.92418965398285E-18
 18   11     2.44460792335991E-18   7.08936297774375E-17
 19   11     6.71340440740349E-18   2.01402132222105E-16
 20   11     2.36056120675524E-15   7.31773974094125E-14
 21   11     1.20397991732903E-12   3.85273573545291E-11
 22   11     3.93823374170945E-13   1.29961713476412E-11
 23   11     3.68653503639051E-13   1.25342191237277E-11
 24   11     4.19118207579890E-09   1.46691372652962E-07
 25   11     1.09228050906893E-18   3.93220983264814E-17
 26   11     4.28260025946866E-19   1.58456209600340E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
