    time    temp    dens
   6.48859533509791E-02   1.10699145972846E+00   1.44631495417653E+06
     nin     zin       y       x
  1    0     7.91579372645860E-01   7.91579372645860E-01
  0    1     3.02947800774909E-14   3.02947800774909E-14
  1    1     7.52941092196995E-13   1.50588218439399E-12
  2    1     7.60274486339293E-09   2.28082345901788E-08
  1    2     1.07801487517860E-25   3.23404462553580E-25
  2    2     9.61991567714480E-06   3.84796627085792E-05
  4    2     2.45124634813432E-07   1.47074780888059E-06
  3    3     4.37595320102104E-22   2.62557192061262E-21
  4    3     2.55294065794576E-15   1.78705846056203E-14
  5    3     2.90696762372762E-15   2.32557409898210E-14
  6    3     2.95681817951813E-07   2.66113636156632E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59812940616428E-14   1.43831646554785E-13
  6    4     5.22262350727310E-12   5.22262350727310E-11
  7    4     1.20269030517065E-13   1.32295933568771E-12
  8    4     3.04369078471478E-06   3.65242894165774E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07826440307440E-16   3.38609084338183E-15
  7    5     2.72866473962409E-14   3.27439768754891E-13
  8    5     8.01615238186513E-07   1.04209980964247E-05
  9    5     1.44409487421183E-06   2.02173282389656E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53351782584315E-19   1.84022139101178E-18
  7    6     2.11943883063716E-15   2.75527047982831E-14
  8    6     3.18086905527159E-14   4.45321667738023E-13
  9    6     1.68256573525031E-13   2.52384860287547E-12
 10    6     2.94195290951211E-06   4.70712465521937E-05
 11    6     1.43057889639802E-06   2.43198412387663E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.79198861460560E-24   6.70878406044784E-23
  8    7     8.88274699523112E-16   1.33241204928467E-14
  9    7     5.50455481604618E-15   8.80728770567388E-14
 10    7     3.17407781805930E-14   5.39593229070080E-13
 11    7     2.85961497604884E-14   5.14730695688791E-13
 12    7     8.25744498070073E-12   1.56891454633314E-10
 13    7     2.76657111163455E-07   5.53314222326910E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.77224109581996E-22   1.40355857533119E-20
  9    8     3.03762080380994E-24   5.16395536647690E-23
 10    8     1.40820131936693E-19   2.53476237486048E-18
 11    8     3.08358752579556E-17   5.85881629901157E-16
 12    8     9.12660322883046E-16   1.82532064576609E-14
 13    8     6.39908951028940E-14   1.34380879716077E-12
 14    8     1.01459803355859E-08   2.23211567382890E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66262766580302E-23   3.15899256502573E-22
 11    9     1.94200352068882E-23   3.88400704137763E-22
 12    9     2.88267696188754E-20   6.05362161996383E-19
 13    9     1.31985337814089E-17   2.90367743190997E-16
 14    9     7.34914026773627E-19   1.69030226157934E-17
 15    9     2.15574838517584E-18   5.17379612442201E-17
 16    9     1.02307288426309E-11   2.55768221065772E-10
 17    9     1.70557728463109E-11   4.43450094004082E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.97854441528051E-25   4.35279771361713E-24
 13   10     4.64343591456908E-23   1.06799026035089E-21
 14   10     4.16366857152238E-21   9.99280457165371E-20
 15   10     9.26814305534540E-16   2.31703576383635E-14
 16   10     1.24737225468154E-15   3.24316786217199E-14
 17   10     3.72926212610463E-16   1.00690077404825E-14
 18   10     2.17526960722356E-15   6.09075490022596E-14
 19   10     1.60394265291129E-16   4.65143369344274E-15
 20   10     1.02236182034320E-15   3.06708546102960E-14
 21   10     4.83775480375307E-16   1.49970398916345E-14
 22   10     3.79050449866193E-09   1.21296143957182E-07
 23   10     1.13692214310822E-19   3.75184307225712E-18
 24   10     3.64796167221876E-18   1.24030696855438E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.28395394973415E-24   8.86667566428220E-23
 17   11     4.05184572352523E-21   1.13451680258707E-19
 18   11     1.89827654192458E-19   5.50500197158129E-18
 19   11     7.03691619758437E-19   2.11107485927531E-17
 20   11     2.49854599240813E-16   7.74549257646520E-15
 21   11     1.02846753627244E-14   3.29109611607180E-13
 22   11     1.11642653755322E-14   3.68420757392563E-13
 23   11     2.55057247107848E-14   8.67194640166685E-13
 24   11     1.48616632400053E-09   5.20158213400185E-08
 25   11     1.12386934098854E-18   4.04592962755875E-17
 26   11     1.92683092820171E-18   7.12927443434634E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
