    time    temp    dens
   2.19125737909117E-01   1.04042057060814E+00   3.75521469519807E+04
     nin     zin       y       x
  1    0     6.82432642272614E-01   6.82432642272614E-01
  0    1     1.15984534406798E-12   1.15984534406798E-12
  1    1     2.96586036863045E-11   5.93172073726091E-11
  2    1     4.39644886280528E-08   1.31893465884158E-07
  1    2     3.28361998610297E-23   9.85085995830892E-23
  2    2     6.20323949917741E-05   2.48129579967096E-04
  4    2     1.52104926215384E-07   9.12629557292301E-07
  3    3     1.24618889089992E-20   7.47713334539955E-20
  4    3     1.00391920481501E-13   7.02743443370509E-13
  5    3     1.14511603694346E-13   9.16092829554766E-13
  6    3     1.46828874048065E-06   1.32145986643258E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.04418878313207E-14   5.43976990481886E-13
  6    4     5.16928950645567E-10   5.16928950645567E-09
  7    4     4.14706983966406E-13   4.56177682363046E-12
  8    4     1.79161553405612E-07   2.14993864086735E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.36095937436520E-15   5.89705531180172E-14
  7    5     1.58569359612964E-13   1.90283231535557E-12
  8    5     4.56404348560774E-07   5.93325653129006E-06
  9    5     3.86973455724939E-08   5.41762838014914E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.06700352785210E-18   3.68040423342252E-17
  7    6     5.69234113931318E-14   7.40004348110713E-13
  8    6     9.17404129658523E-13   1.28436578152193E-11
  9    6     1.47056137262825E-12   2.20584205894238E-11
 10    6     1.11370651237593E-05   1.78193041980149E-04
 11    6     2.17870066365541E-07   3.70379112821419E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25044401303233E-22   5.95062161824526E-21
  8    7     1.59759864402016E-13   2.39639796603024E-12
  9    7     3.84102862243400E-13   6.14564579589439E-12
 10    7     1.45920742588281E-12   2.48065262400078E-11
 11    7     1.31463834951794E-12   2.36634902913228E-11
 12    7     4.92845124246619E-10   9.36405736068575E-09
 13    7     1.39784184102216E-06   2.79568368204432E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08759732549681E-19   1.74015572079490E-18
  9    8     3.77323434680549E-22   6.41449838956934E-21
 10    8     7.92752261896263E-18   1.42695407141327E-16
 11    8     6.77457007613956E-15   1.28716831446652E-13
 12    8     2.19073968430172E-13   4.38147936860343E-12
 13    8     1.53596126226027E-11   3.22551865074656E-10
 14    8     4.11899549683793E-07   9.06179009304345E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.07519422016231E-21   7.74286901830840E-20
 11    9     4.79351266568795E-21   9.58702533137590E-20
 12    9     8.57537550274332E-18   1.80082885557610E-16
 13    9     2.51164786170555E-14   5.52562529575220E-13
 14    9     1.39852358849774E-15   3.21660425354481E-14
 15    9     4.10232829456096E-15   9.84558790694630E-14
 16    9     3.83816888165187E-09   9.59542220412968E-08
 17    9     3.16698419934737E-10   8.23415891830316E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.58612018156229E-22   3.48946439943703E-21
 13   10     3.87285599206971E-20   8.90756878176033E-19
 14   10     5.92124049696728E-17   1.42109771927215E-15
 15   10     1.37879911081572E-13   3.44699777703930E-12
 16   10     1.86675817909533E-13   4.85357126564786E-12
 17   10     5.10840713553980E-14   1.37926992659575E-12
 18   10     3.04816979472805E-13   8.53487542523854E-12
 19   10     2.21595216577022E-14   6.42626128073363E-13
 20   10     1.45476339000867E-13   4.36429017002600E-12
 21   10     6.63808820436148E-14   2.05780734335206E-12
 22   10     1.41927684421416E-08   4.54168590148531E-07
 23   10     3.65085528478169E-21   1.20478224397796E-19
 24   10     7.71124218189486E-21   2.62182234184425E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.67057641044847E-23   2.41764410261212E-21
 15   11     3.52365273247774E-22   9.16149710444213E-21
 16   11     2.02435010173226E-20   5.46574527467709E-19
 17   11     4.67863261875244E-18   1.31001713325068E-16
 18   11     8.46270097759851E-17   2.45418328350357E-15
 19   11     1.19897901680271E-16   3.59693705040813E-15
 20   11     4.13311361140283E-14   1.28126521953488E-12
 21   11     8.66765494873159E-11   2.77364958359411E-09
 22   11     5.46760592280174E-12   1.80430995452458E-10
 23   11     1.19939539477520E-12   4.07794434223568E-11
 24   11     5.99595524600854E-09   2.09858433610299E-07
 25   11     5.26333052455771E-20   1.89479898884077E-18
 26   11     4.47093793242131E-21   1.65424703499588E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
