    time    temp    dens
   1.20408577687672E-01   1.09791278546190E+00   2.26330283516298E+05
     nin     zin       y       x
  1    0     7.44880491435650E-01   7.44880491435650E-01
  0    1     1.93453644961524E-13   1.93453644961524E-13
  1    1     4.80878178587397E-12   9.61756357174793E-12
  2    1     1.85509355182936E-08   5.56528065548807E-08
  1    2     1.96074166716908E-24   5.88222500150725E-24
  2    2     2.77179828639649E-05   1.10871931455860E-04
  4    2     1.84995309200471E-07   1.10997185520283E-06
  3    3     2.25024184714667E-21   1.35014510828800E-20
  4    3     1.87978079224551E-14   1.31584655457186E-13
  5    3     2.13153967341542E-14   1.70523173873234E-13
  6    3     6.94019561909481E-07   6.24617605718533E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35539617741479E-14   2.11985655967331E-13
  6    4     4.80433897567588E-11   4.80433897567588E-10
  7    4     1.75043965261274E-13   1.92548361787401E-12
  8    4     9.91842210873839E-07   1.19021065304861E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10223816865432E-15   1.21246198551975E-14
  7    5     7.44302029619467E-14   8.93162435543361E-13
  8    5     1.14727190841026E-06   1.49145348093333E-05
  9    5     3.35423898685288E-07   4.69593458159404E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.52477188584219E-19   7.82972626301063E-18
  7    6     2.07385931902203E-14   2.69601711472864E-13
  8    6     2.11011526945230E-13   2.95416137723322E-12
  9    6     6.63714831633297E-13   9.95572247449946E-12
 10    6     8.17364822278415E-06   1.30778371564546E-04
 11    6     6.31981660503388E-07   1.07436882285576E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.93473074129932E-23   6.90862303781904E-22
  8    7     1.68943370723677E-14   2.53415056085516E-13
  9    7     5.18067347658818E-14   8.28907756254109E-13
 10    7     2.25012426936663E-13   3.82521125792327E-12
 11    7     2.02719896243166E-13   3.64895813237698E-12
 12    7     1.41579556248923E-10   2.69001156872955E-09
 13    7     8.31400318871668E-07   1.66280063774334E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42317640856657E-20   3.87708225370652E-19
  9    8     8.38277312995108E-23   1.42507143209168E-21
 10    8     1.65120145083054E-18   2.97216261149497E-17
 11    8     6.26675823446489E-16   1.19068406454833E-14
 12    8     1.87749958520317E-14   3.75499917040633E-13
 13    8     1.31638421838008E-12   2.76440685859817E-11
 14    8     6.50321378573530E-08   1.43070703286177E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.24907942136231E-22   8.07325090058839E-21
 11    9     4.96704538789975E-22   9.93409077579951E-21
 12    9     7.54410543498181E-19   1.58426214134618E-17
 13    9     5.77536161258219E-16   1.27057955476808E-14
 14    9     3.21580996566615E-17   7.39636292103214E-16
 15    9     9.43303382328130E-17   2.26392811758751E-15
 16    9     2.60499242108085E-10   6.51248105270212E-09
 17    9     7.09425589583140E-11   1.84450653291616E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.08715264455551E-23   2.39173581802213E-22
 13   10     2.57999856327401E-21   5.93399669553022E-20
 14   10     6.20950579159252E-19   1.49028138998220E-17
 15   10     1.61550577515137E-14   4.03876443787842E-13
 16   10     2.17602800338360E-14   5.65767280879735E-13
 17   10     6.42876469586525E-15   1.73576646788362E-13
 18   10     3.76481217468288E-14   1.05414740891121E-12
 19   10     2.76818958355092E-15   8.02774979229768E-14
 20   10     1.77718679940672E-14   5.33156039822016E-13
 21   10     8.34165000147778E-15   2.58591150045811E-13
 22   10     1.17920933708235E-08   3.77346987866351E-07
 23   10     4.59749373373499E-20   1.51717293213255E-18
 24   10     2.50117203269550E-19   8.50398491116471E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.79459384031851E-24   4.48648460079626E-23
 15   11     6.46665999948997E-24   1.68133159986739E-22
 16   11     3.84920883281215E-22   1.03928638485928E-20
 17   11     2.73455353087412E-19   7.65674988644752E-18
 18   11     5.87083183672939E-18   1.70254123265152E-16
 19   11     1.49984810391774E-17   4.49954431175323E-16
 20   11     5.27455200419674E-15   1.63511112130099E-13
 21   11     3.26251355035732E-12   1.04400433611434E-10
 22   11     7.33782913189945E-13   2.42148361352682E-11
 23   11     4.93107524614671E-13   1.67656558368988E-11
 24   11     5.05421780114188E-09   1.76897623039966E-07
 25   11     5.16812523626453E-19   1.86052508505523E-17
 26   11     1.44766386688684E-19   5.35635630748130E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.28677965939159E-24   6.40298304629645E-23
 17   12     3.81290884534348E-24   1.10574356514961E-22
 18   12     1.45501756214046E-20   4.36505268642138E-19
 19   12     1.21375994853258E-20   3.76265584045101E-19
 20   12     4.37492795043079E-19   1.39997694413785E-17
 21   12     1.56131917825202E-16   5.15235328823168E-15
 22   12     4.09481187918240E-08   1.39223603892201E-06
 23   12     3.87056532987120E-16   1.35469786545492E-14
 24   12     6.48383081391189E-10   2.33417909300828E-08
 25   12     1.30835642453287E-15   4.84091877077160E-14
 26   12     2.37692689486105E-10   9.03232220047198E-09
 27   12     1.62611826662061E-16   6.34186123982038E-15
 28   12     1.69713121077066E-10   6.78852484308265E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.28517095305216E-16   1.41410641450721E-14
 21   13     1.17590690606790E-16   3.99808348063084E-15
 22   13     5.06185228062644E-15   1.77164829821925E-13
 23   13     4.03553867586466E-16   1.45279392331128E-14
 24   13     7.95719679576288E-14   2.94416281443227E-12
 25   13     5.29402202043381E-16   2.01172836776485E-14
 26   13     6.85201243730046E-11   2.67228485054718E-09
 27   13     5.32807483385673E-16   2.13122993354269E-14
 28   13     3.08728557927809E-09   1.26578708750402E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     8.49152188842493E-25   2.80220222318023E-23
 20   14     4.93154630948243E-23   1.67672574522403E-21
 21   14     6.07421688103664E-23   2.12597590836283E-21
 22   14     8.49820603827737E-22   3.05935417377985E-20
 23   14     1.32402731356155E-18   4.89890106017775E-17
 24   14     5.00065145401084E-17   1.90024755252412E-15
 25   14     4.54499350065956E-17   1.77254746525723E-15
 26   14     4.90983559887545E-16   1.96393423955018E-14
 27   14     7.59738142284906E-16   3.11492638336811E-14
 28   14     2.18026423909559E-08   9.15710980420147E-07
 29   14     1.63780931072848E-20   7.04258003613246E-19
 30   14     3.10671477721734E-19   1.36695450197563E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.72583850799686E-22   1.25388571367856E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.13184377629714E-24   4.41419072755883E-23
 25   15     6.53220668410781E-24   2.61288267364312E-22
 26   15     7.59536397490993E-16   3.11409922971307E-14
 27   15     2.14618596836744E-16   9.01398106714324E-15
 28   15     6.69585618816576E-09   2.87921816091128E-07
 29   15     7.14045420211668E-16   3.14179984893134E-14
