    time    temp    dens
   2.90963372736679E-01   1.01755478813985E+00   1.60398380793375E+04
     nin     zin       y       x
  1    0     6.04336794293637E-01   6.04336794293637E-01
  0    1     2.70900308787475E-12   2.70900308787475E-12
  1    1     6.92757555337978E-11   1.38551511067596E-10
  2    1     6.27443525552226E-08   1.88233057665668E-07
  1    2     1.53993058785446E-22   4.61979176356339E-22
  2    2     8.52183194779560E-05   3.40873277911824E-04
  4    2     1.34342732506530E-07   8.06056395039179E-07
  3    3     2.94143817601756E-20   1.76486290561054E-19
  4    3     2.14767156067276E-13   1.50337009247093E-12
  5    3     2.45005146566433E-13   1.96004117253146E-12
  6    3     1.89826658262072E-06   1.70843992435864E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58374001492657E-13   1.42536601343392E-12
  6    4     2.73578974847613E-09   2.73578974847613E-08
  7    4     9.72130913042155E-13   1.06934400434637E-11
  8    4     1.13454055684598E-07   1.36144866821517E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47848877544924E-14   1.62633765299416E-13
  7    5     2.90461364850461E-13   3.48553637820553E-12
  8    5     3.16571351933988E-07   4.11542757514185E-06
  9    5     1.33914366227129E-08   1.87480112717980E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12210385684599E-17   1.34652462821519E-16
  7    6     1.09178613095622E-13   1.41932197024309E-12
  8    6     2.77018156410656E-12   3.87825418974919E-11
  9    6     2.68529966584284E-12   4.02794949876427E-11
 10    6     1.16537196709646E-05   1.86459514735433E-04
 11    6     1.07249645549310E-07   1.82324397433826E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58341298555110E-21   2.21677817977154E-20
  8    7     4.51870959710050E-13   6.77806439565076E-12
  9    7     1.06159873422597E-12   1.69855797476156E-11
 10    7     3.92543327508589E-12   6.67323656764601E-11
 11    7     3.53651694464054E-12   6.36573050035297E-11
 12    7     9.34275423394251E-10   1.77512330444908E-08
 13    7     1.64658704498096E-06   3.29317408996191E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
