    time    temp    dens
   1.01026143305411E+03   1.00000000000000E-02   3.83189521431162E-07
     nin     zin       y       x
  1    0     1.65026963011912E-10   1.65026963011912E-10
  0    1     4.47563891136362E-10   4.47563891136362E-10
  1    1     3.12180031108201E-16   6.24360062216402E-16
  2    1     2.01414619639761E-08   6.04243858919282E-08
  1    2     3.68695578757216E-14   1.10608673627165E-13
  2    2     1.66286783958535E-04   6.65147135834141E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186417904709E-08   8.59118507428256E-08
  4    3     1.68870698693407E-09   1.18209489085385E-08
  5    3     8.45189089999393E-22   6.76151271999515E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34509729595313E-20   9.41568107167188E-20
  5    4     8.76940541953424E-07   7.89246487758082E-06
  6    4     3.69892548202901E-07   3.69892548202901E-06
  7    4     2.27335387535860E-19   2.50068926289446E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26712892427924E-15   7.26712892427924E-14
  6    5     2.29223198742173E-08   2.52145518616390E-07
  7    5     3.08003983224288E-23   3.69604779869145E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578322743E-07   7.93012293987291E-06
  7    6     6.53542291566550E-08   8.49604979036515E-07
  8    6     5.55029270910479E-08   7.77040979274671E-07
  9    6     2.39244503249614E-22   3.58866754874421E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13577202913569E-19   1.47650363787640E-18
  7    7     3.49507117391240E-10   4.89309964347736E-09
  8    7     1.00004579932966E-05   1.50006869899449E-04
  9    7     2.00222811010353E-19   3.20356497616565E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.26627611852802E-25   7.89941417779203E-24
  8    8     1.99262618266559E-07   3.18820189226494E-06
  9    8     2.32612840321227E-09   3.95441828546086E-08
 10    8     1.85509251713801E-07   3.33916653084841E-06
 11    8     1.27615103490879E-17   2.42468696632671E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.88516873503060E-22   6.99330372305508E-21
 10    9     7.80200993242010E-07   1.48238188715982E-05
 11    9     1.10166104218260E-20   2.20332208436519E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
