    time    temp    dens
   7.52172817733137E-02   1.11479846826865E+00   9.28457529320294E+05
     nin     zin       y       x
  1    0     7.81692595620970E-01   7.81692595620970E-01
  0    1     4.72219195832260E-14   4.72219195832260E-14
  1    1     1.16498982263298E-12   2.32997964526596E-12
  2    1     9.37652223021998E-09   2.81295666906599E-08
  1    2     2.25990301191757E-25   6.77970903575271E-25
  2    2     1.27668652932551E-05   5.10674611730204E-05
  4    2     2.33938448492628E-07   1.40363069095577E-06
  3    3     6.56976222939483E-22   3.94185733763690E-21
  4    3     4.27059492991721E-15   2.98941645094205E-14
  5    3     4.84987621484662E-15   3.87990097187730E-14
  6    3     3.68514273641357E-07   3.31662846277222E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79423967094184E-14   1.61481570384766E-13
  6    4     9.66246390032977E-12   9.66246390032977E-11
  7    4     1.35643239058123E-13   1.49207562963935E-12
  8    4     2.54260366261942E-06   3.05112439514331E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.28888851018477E-16   4.71777736120325E-15
  7    5     3.70004306479750E-14   4.44005167775700E-13
  8    5     1.06608520865566E-06   1.38591077125236E-05
  9    5     1.12186479270779E-06   1.57061070979090E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40292433709950E-19   2.88350920451940E-18
  7    6     4.42575122539088E-15   5.75347659300815E-14
  8    6     5.13507288680831E-14   7.18910204153163E-13
  9    6     2.46517227836597E-13   3.69775841754895E-12
 10    6     4.20030434384508E-06   6.72048695015213E-05
 11    6     1.21378860764885E-06   2.06344063300304E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.28205290957053E-24   1.29948740733987E-22
  8    7     1.98640096684870E-15   2.97960145027305E-14
  9    7     1.03984555767588E-14   1.66375289228141E-13
 10    7     5.45934534089516E-14   9.28088707952178E-13
 11    7     4.91847584325917E-14   8.85325651786650E-13
 12    7     2.10575960109139E-11   4.00094324207363E-10
 13    7     3.86544399743802E-07   7.73088799487605E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57247426350501E-21   4.11595882160801E-20
  9    8     8.91092220385026E-24   1.51485677465454E-22
 10    8     2.93645419930313E-19   5.28561755874563E-18
 11    8     6.81574436508623E-17   1.29499142936638E-15
 12    8     1.99736904666476E-15   3.99473809332952E-14
 13    8     1.40044528278626E-13   2.94093509385114E-12
 14    8     1.60539200466465E-08   3.53186241026224E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53872746773643E-23   8.62358218869921E-22
 11    9     5.29819608424835E-23   1.05963921684967E-21
 12    9     7.79577972978667E-20   1.63711374325520E-18
 13    9     3.27614750521695E-17   7.20752451147728E-16
 14    9     1.82420823868185E-18   4.19567894896826E-17
 15    9     5.35101098026256E-18   1.28424263526301E-16
 16    9     2.47186462475200E-11   6.17966156188001E-10
 17    9     2.39401322944100E-11   6.22443439654660E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.31660824054534E-25   1.38965381291997E-23
 13   10     1.46752461735046E-22   3.37530661990607E-21
 14   10     1.51902537546511E-20   3.64566090111626E-19
 15   10     2.10725094554575E-15   5.26812736386437E-14
 16   10     2.83600883535717E-15   7.37362297192863E-14
 17   10     8.56403420522317E-16   2.31228923541026E-14
 18   10     4.98627774176991E-15   1.39615776769558E-13
 19   10     3.67974059764597E-16   1.06712477331733E-14
 20   10     2.34386833510905E-15   7.03160500532714E-14
 21   10     1.11073322229602E-15   3.44327298911766E-14
 22   10     5.60451896727561E-09   1.79344606952819E-07
 23   10     1.18334144222983E-19   3.90502675935845E-18
 24   10     2.13783386093484E-18   7.26863512717845E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.97760084396508E-25   5.14176219430921E-24
 16   11     1.18899960032284E-23   3.21029892087167E-22
 17   11     1.43038647377844E-20   4.00508212657963E-19
 18   11     4.87936469775187E-19   1.41501576234804E-17
 19   11     1.65068422243101E-18   4.95205266729303E-17
 20   11     5.84242965885130E-16   1.81115319424390E-14
 21   11     5.21492387200012E-14   1.66877563904004E-12
 22   11     3.87126978193684E-14   1.27751902803916E-12
 23   11     6.98437504617522E-14   2.37468751569958E-12
 24   11     2.22303495963543E-09   7.78062235872400E-08
 25   11     1.14480389666990E-18   4.12129402801165E-17
 26   11     1.14007317055542E-18   4.21827073105506E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.66492748670774E-25   4.66179696278166E-24
 17   12     2.68241385766234E-25   7.77900018722080E-24
 18   12     5.85801693078409E-23   1.75740507923523E-21
 19   12     6.09638375141629E-23   1.88987896293905E-21
 20   12     3.92114157284151E-21   1.25476530330928E-19
 21   12     1.59870153583883E-17   5.27571506826813E-16
 22   12     6.55576354955841E-09   2.22895960684986E-07
 23   12     1.71485751974242E-16   6.00200131909846E-15
 24   12     1.33226783637297E-10   4.79616421094270E-09
 25   12     1.15210411985893E-15   4.26278524347804E-14
 26   12     9.54567333706369E-11   3.62735586808420E-09
 27   12     2.58533227358992E-16   1.00827958670007E-14
 28   12     9.00091570458792E-10   3.60036628183517E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.60215594780041E-17   5.28711462774135E-16
 21   13     4.40937336321361E-18   1.49918694349263E-16
 22   13     1.90934655992053E-16   6.68271295972184E-15
 23   13     1.54591236609116E-17   5.56528451792819E-16
 24   13     3.05880441608063E-15   1.13175763394983E-13
 25   13     2.28221770315424E-17   8.67242727198613E-16
 26   13     2.01657437103579E-12   7.86464004703959E-11
 27   13     4.57571800603627E-17   1.83028720241451E-15
 28   13     1.08709445820239E-09   4.45708727862978E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.30958758933001E-25   1.46525978037220E-23
 21   14     5.37131326756546E-25   1.87995964364791E-23
 22   14     7.61292830858289E-24   2.74065419108984E-22
 23   14     1.11110452232715E-19   4.11108673261047E-18
 24   14     1.42453286887523E-18   5.41322490172586E-17
 25   14     3.36370382224116E-18   1.31184449067405E-16
 26   14     3.99165975958268E-17   1.59666390383307E-15
 27   14     6.21539501690647E-17   2.54831195693165E-15
 28   14     5.35106226414925E-09   2.24744615094269E-07
 29   14     6.03033978136331E-20   2.59304610598622E-18
 30   14     3.76327549899631E-18   1.65584121955837E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.64173436184515E-20   3.05519780644877E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.24336067412658E-25   4.97344269650631E-24
 26   15     4.32017819402187E-17   1.77127305954897E-15
 27   15     1.23252302547888E-17   5.17659670701131E-16
 28   15     2.59959270206905E-10   1.11782486188969E-08
 29   15     6.14878912977686E-17   2.70546721710182E-15
 30   15     9.21945145246126E-14   4.14875315360757E-12
 31   15     9.81647786759055E-17   4.51557981909165E-15
 32   15     6.96262345076028E-10   3.27243302185733E-08
