    time    temp    dens
   1.08101638118404E+00   5.38497009573523E-01   3.12764981254452E+02
     nin     zin       y       x
  1    0     4.16819312090794E-09   4.16819312090794E-09
  0    1     3.22329866675955E-13   3.22329866675955E-13
  1    1     2.41997680699999E-13   4.83995361399997E-13
  2    1     2.33601491604040E-09   7.00804474812120E-09
  1    2     4.04861041464238E-17   1.21458312439271E-16
  2    2     1.55000556538387E-04   6.20002226153548E-04
  4    2     6.57468898903000E-08   3.94481339341800E-07
  3    3     1.73860106408560E-10   1.04316063845136E-09
  4    3     1.23032240444414E-09   8.61225683110895E-09
  5    3     1.54292010027472E-14   1.23433608021978E-13
  6    3     9.31022598752859E-07   8.37920338877573E-06
  3    4     3.85471426299301E-17   2.69829998409511E-16
  5    4     1.61875295316500E-07   1.45687765784850E-06
  6    4     3.70088763582058E-07   3.70088763582058E-06
  7    4     7.50138532311432E-18   8.25152385542575E-17
  8    4     3.47573089437194E-14   4.17087707324633E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.31425866914968E-14   9.31425866914968E-13
  6    5     1.02316069662280E-08   1.12547676628508E-07
  7    5     1.90443452544038E-10   2.28532143052846E-09
  8    5     2.24987824364115E-11   2.92484171673350E-10
  9    5     4.97132392085867E-18   6.95985348920214E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.18488855377383E-22   9.00337740915121E-21
  6    6     4.56645687320526E-07   5.47974824784631E-06
  7    6     6.46924451298587E-08   8.41001786688164E-07
  8    6     5.41417545472810E-08   7.57984563661934E-07
  9    6     3.53774787728925E-12   5.30662181593387E-11
 10    6     7.20058513418247E-06   1.15209362146920E-04
 11    6     4.02293612721762E-14   6.83899141626996E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06310233204353E-17   1.38203303165659E-16
  7    7     3.46424075111860E-10   4.84993705156604E-09
  8    7     2.87292097815584E-06   4.30938146723376E-05
  9    7     8.70384296739424E-08   1.39261487478308E-06
 10    7     2.95145543791460E-08   5.01747424445481E-07
 11    7     9.85298672801936E-09   1.77353761104348E-07
 12    7     2.05044474853556E-07   3.89584502221756E-06
 13    7     2.20048094442550E-07   4.40096188885100E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.37724971551202E-21   5.06587457326803E-20
  8    8     1.10838043797185E-08   1.77340870075497E-07
  9    8     2.16520296832385E-10   3.68084504615055E-09
 10    8     9.19018897398443E-08   1.65423401531720E-06
 11    8     5.68421435992788E-07   1.08000072838630E-05
 12    8     8.06641463209265E-07   1.61328292641853E-05
 13    8     1.35431663536291E-07   2.84406493426212E-06
 14    8     3.73525331699935E-06   8.21755729739856E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.85683055511559E-22   3.15661194369649E-21
  9    9     5.39517695099480E-18   9.71131851179064E-17
 10    9     2.86494683617449E-09   5.44339898873153E-08
 11    9     9.14146252247853E-09   1.82829250449571E-07
 12    9     1.24889632476308E-08   2.62268228200248E-07
 13    9     4.41799001378037E-07   9.71957803031681E-06
