    time    temp    dens
   8.00210739125318E-01   7.13468484586565E-01   7.71084228211797E+02
     nin     zin       y       x
  1    0     6.08468568532944E-08   6.08468568532944E-08
  0    1     1.25538681014091E-12   1.25538681014091E-12
  1    1     2.35286678119516E-13   4.70573356239031E-13
  2    1     1.80283594532693E-09   5.40850783598078E-09
  1    2     7.85891336174941E-19   2.35767400852482E-18
  2    2     1.55183103870535E-04   6.20732415482139E-04
  4    2     8.38194251171927E-08   5.02916550703156E-07
  3    3     4.85320403028960E-12   2.91192241817376E-11
  4    3     9.45711633303247E-10   6.61998143312273E-09
  5    3     1.92024522577773E-14   1.53619618062218E-13
  6    3     1.60491562925430E-06   1.44442406632887E-05
  3    4     1.97464608298286E-19   1.38225225808800E-18
  5    4     1.24335475683852E-08   1.11901928115467E-07
  6    4     3.85426543238518E-07   3.85426543238518E-06
  7    4     1.28400719344325E-17   1.41240791278758E-16
  8    4     2.44291676908037E-10   2.93150012289644E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.04986221406719E-16   6.04986221406719E-15
  6    5     1.26577857951748E-09   1.39235643746923E-08
  7    5     3.27410932306512E-09   3.92893118767815E-08
  8    5     1.43001088390454E-09   1.85901414907590E-08
  9    5     5.54405598789229E-17   7.76167838304921E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.77143283713824E-24   4.14857612085206E-23
  6    6     5.23682611416779E-08   6.28419133700135E-07
  7    6     4.93226520451518E-08   6.41194476586974E-07
  8    6     5.19650922477831E-08   7.27511291468964E-07
  9    6     1.83460131364785E-13   2.75190197047178E-12
 10    6     9.34234438022938E-06   1.49477510083670E-04
 11    6     2.52772052482771E-14   4.29712489220711E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49369970714218E-18   1.94180961928483E-17
  7    7     7.56178328459465E-11   1.05864965984325E-09
  8    7     7.56619119493516E-07   1.13492867924027E-05
  9    7     6.31623476132549E-08   1.01059756181208E-06
 10    7     3.08203721888512E-08   5.23946327210471E-07
 11    7     1.34752482275216E-08   2.42554468095389E-07
 12    7     3.56319592943929E-07   6.77007226593465E-06
 13    7     9.25928628996197E-07   1.85185725799239E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.91892822122119E-22   7.37839233183179E-21
  8    8     4.72592771360700E-09   7.56148434177119E-08
  9    8     2.77026272900806E-11   4.70944663931370E-10
 10    8     2.23008584726953E-08   4.01415452508516E-07
 11    8     1.95124812860440E-07   3.70737144434835E-06
 12    8     4.03068081697758E-07   8.06136163395516E-06
 13    8     1.42334869704004E-07   2.98903226378409E-06
 14    8     4.07321164614918E-06   8.96106562152820E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.61413368146384E-23   6.14402725848852E-22
  9    9     8.22354846486734E-19   1.48023872367612E-17
 10    9     2.15246586865108E-10   4.08968515043705E-09
 11    9     6.61616769632830E-10   1.32323353926566E-08
 12    9     3.47829953244075E-09   7.30442901812558E-08
 13    9     1.17478930407463E-07   2.58453646896418E-06
 14    9     7.84397563831079E-10   1.80411439681148E-08
 15    9     8.16171840749192E-10   1.95881241779806E-08
 16    9     4.86867864802126E-08   1.21716966200531E-06
 17    9     2.71808367227203E-15   7.06701754790727E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02072753866846E-12   2.04145507733691E-11
 11   10     1.64343460014926E-11   3.45121266031345E-10
 12   10     8.78031954681348E-10   1.93167030029897E-08
 13   10     2.16547515694414E-10   4.98059286097153E-09
 14   10     1.15676167373390E-08   2.77622801696137E-07
 15   10     4.50220225575573E-08   1.12555056393893E-06
 16   10     2.43393940815586E-09   6.32824246120524E-08
 17   10     5.30141408624698E-11   1.43138180328668E-09
 18   10     8.02776059997990E-11   2.24777296799437E-09
 19   10     3.22037791222247E-15   9.33909594544516E-14
 20   10     1.66211020553058E-13   4.98633061659174E-12
 21   10     1.35897796998071E-17   4.21283170694021E-16
 22   10     7.04993450895397E-17   2.25597904286527E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.24993293840503E-22   1.37498524644911E-20
 12   11     9.95735325538273E-14   2.29019124873803E-12
 13   11     1.05395987257039E-12   2.52950369416893E-11
 14   11     1.90233314800497E-09   4.75583287001243E-08
 15   11     8.01657369678425E-10   2.08430916116391E-08
 16   11     9.55799538875282E-10   2.58065875496326E-08
 17   11     2.74475628113292E-10   7.68531758717217E-09
 18   11     3.36141468461668E-10   9.74810258538837E-09
 19   11     6.65878185747035E-11   1.99763455724111E-09
 20   11     5.31756394872756E-11   1.64844482410554E-09
 21   11     1.66990340466750E-10   5.34369089493600E-09
 22   11     3.12421182093358E-18   1.03098990090808E-16
 23   11     1.20480978146127E-24   4.09635325696831E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.00245060350925E-18   1.68058814484222E-16
 13   12     2.31485799942852E-13   5.78714499857129E-12
 14   12     1.66767864088249E-11   4.33596446629447E-10
 15   12     6.31922040218185E-11   1.70618950858910E-09
 16   12     5.98268476812081E-10   1.67515173507383E-08
 17   12     4.16981112651412E-10   1.20924522668910E-08
 18   12     1.39055604536012E-09   4.17166813608036E-08
 19   12     1.39876793933031E-09   4.33618061192396E-08
 20   12     6.48359319308441E-09   2.07474982178701E-07
 21   12     1.00335317261812E-09   3.31106546963981E-08
 22   12     1.28763906444985E-09   4.37797281912948E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.58297588897221E-23   2.36987132003000E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
