    time    temp    dens
   7.10205644891997E-01   7.90262712121694E-01   1.10296717304221E+03
     nin     zin       y       x
  1    0     3.99073693056469E-04   3.99073693056469E-04
  0    1     3.25521684381456E-11   3.25521684381456E-11
  1    1     2.44584453309848E-10   4.89168906619696E-10
  2    1     2.75422884010220E-09   8.26268652030659E-09
  1    2     1.50613524664942E-18   4.51840573994825E-18
  2    2     1.54814079429656E-04   6.19256317718623E-04
  4    2     9.06109672524583E-08   5.43665803514750E-07
  3    3     5.17742660801299E-16   3.10645596480779E-15
  4    3     3.07425232275541E-11   2.15197662592879E-10
  5    3     2.00765154637179E-12   1.60612123709743E-11
  6    3     1.92729604786428E-06   1.73456644307785E-05
  3    4     4.69421610129306E-24   3.28595127090514E-23
  5    4     1.00954421528817E-09   9.08589793759355E-09
  6    4     4.31004620969179E-07   4.31004620969179E-06
  7    4     5.24662596722880E-14   5.77128856395168E-13
  8    4     4.37104814532553E-09   5.24525777439064E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.33796834481382E-23   9.33796834481382E-22
  6    5     5.50318905693040E-11   6.05350796262344E-10
  7    5     2.80494426018860E-10   3.36593311222632E-09
  8    5     2.36779010962694E-08   3.07812714251503E-07
  9    5     1.59704102523875E-12   2.23585743533426E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.49261110327008E-11   7.79113332392410E-10
  7    6     4.35801308542330E-10   5.66541701105029E-09
  8    6     2.40189315052402E-08   3.36265041073362E-07
  9    6     9.95666178409579E-11   1.49349926761437E-09
 10    6     1.01558569284179E-05   1.62493710854686E-04
 11    6     6.91645679478456E-11   1.17579765511338E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16471522122233E-23   1.51412978758903E-22
  7    7     2.50662398745911E-15   3.50927358244276E-14
  8    7     7.78553505930042E-09   1.16783025889506E-07
  9    7     1.12848649704124E-08   1.80557839526599E-07
 10    7     2.08209255547532E-08   3.53955734430805E-07
 11    7     1.27694697692087E-08   2.29850455845757E-07
 12    7     2.68619815158481E-08   5.10377648801114E-07
