    time    temp    dens
   4.03000000000000E-04   3.25090000000000E+00   1.14820000000000E+12
     nin     zin       y       x
  1    0     8.77832273017646E-01   8.77832273017646E-01
  0    1     3.39492675730822E-20   3.39492675730822E-20
  1    1     3.63876946945342E-19   7.27753893890685E-19
  2    1     3.98951494992620E-12   1.19685448497786E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.44002499825262E-14   2.17600999930105E-13
  4    2     2.42334259841474E-10   1.45400555904884E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.21820072709067E-22   4.17456058167253E-21
  6    3     8.48693762727584E-15   7.63824386454825E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     7.91138775547564E-23   7.91138775547564E-22
  7    4     1.25714633791581E-20   1.38286097170739E-19
  8    4     3.86131743685906E-15   4.63358092423087E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     8.60218086978940E-21   1.11828351307262E-19
  9    5     3.33194894205606E-18   4.66472851887848E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     8.60512339149576E-22   1.37681974263932E-20
 11    6     4.53469757432183E-19   7.70898587634711E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.01179453723677E-23   4.02358907447353E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.74946597466449E-20   8.79829111892638E-19
 23   10     7.45236818088647E-21   2.45928149969254E-19
 24   10     1.62176151213159E-18   5.51398914124741E-17
 25   10     1.23841682415182E-21   4.33445888453137E-20
 26   10     2.25313819718980E-21   8.11129750988328E-20
 27   10     2.27794965316027E-23   8.42841371669301E-22
 28   10     2.47540399911622E-19   9.40653519664163E-18
 29   10     1.85338494093877E-21   7.22820126966120E-20
 30   10     3.91781630903020E-25   1.56712652361208E-23
 31   10     6.30753682007838E-22   2.58609009623214E-20
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.12732904910822E-22   7.44565167187877E-21
 25   11     6.41008360374442E-23   2.30763009734799E-21
 26   11     1.38614181808865E-20   5.12872472692801E-19
 27   11     5.52796708690807E-21   2.10062749302507E-19
 28   11     7.79983470316636E-19   3.04193553423488E-17
 29   11     6.43762778907322E-23   2.57505111562929E-21
 30   11     1.16272831037911E-22   4.76718607255434E-21
 31   11     1.90301794172143E-25   7.99267535523000E-24
 32   11     6.03492234211161E-22   2.59501660710799E-20
 33   11     3.75318641377557E-24   1.65140202206125E-22
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.89011658543550E-25   1.09824430246549E-23
 27   12     2.76469012041496E-24   1.07822914696184E-22
 28   12     5.15160377154196E-18   2.06064150861678E-16
 29   12     2.78925998012929E-23   1.14359659185301E-21
 30   12     2.74455022465319E-22   1.15271109435434E-20
 31   12     1.33175325285362E-24   5.72653898727058E-23
 32   12     6.89898716602749E-15   3.03555435305209E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     5.34418324652311E-19   2.45832429340063E-17
 35   12     7.57051297702985E-20   3.55814109920403E-18
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.60698133938352E-21   6.58862349147243E-20
 29   13     2.55875128152692E-24   1.07467553824131E-22
 30   13     8.06906550989987E-24   3.46969816925694E-22
 31   13     2.93650981356602E-24   1.29206431796905E-22
 32   13     1.32682774688662E-15   5.97072486098977E-14
 33   13     5.83310896790616E-25   2.68323012523683E-23
 34   13     1.23825954403925E-24   5.81981985698449E-23
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.54564355540504E-21   7.57365342148470E-20
 37   13     3.00830834139528E-21   1.50415417069764E-19
 38   13     2.83780176436178E-21   1.44727889982451E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.70922525805772E-23   1.55787460838424E-21
 29   14     3.36019768136628E-24   1.44488500298750E-22
 30   14     1.60499294149215E-21   7.06196894256548E-20
 31   14     1.12362925979359E-21   5.05633166907113E-20
 32   14     6.26734134461114E-15   2.88297701852113E-13
 33   14     2.10255381376070E-20   9.88200292467529E-19
 34   14     2.41667576411048E-19   1.16000436677303E-17
 35   14     1.85146653336422E-21   9.07218601348468E-20
 36   14     6.70380245760789E-21   3.35190122880394E-19
 37   14     1.34369091256355E-23   6.85282365407408E-22
 38   14     2.24075609659973E-17   1.16519317023186E-15
 39   14     2.23900342692705E-17   1.18667181627134E-15
 40   14     1.91975301523536E-16   1.03666662822709E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
