    time    temp    dens
   2.64808738519210E+00   2.24743380986491E-01   2.12773731099732E+01
     nin     zin       y       x
  1    0     2.72617565015756E-10   2.72617565015756E-10
  0    1     3.53144249399985E-13   3.53144249399985E-13
  1    1     4.14105167994767E-15   8.28210335989534E-15
  2    1     1.25646434606514E-08   3.76939303819542E-08
  1    2     1.47953093554900E-15   4.43859280664699E-15
  2    2     1.54842251713503E-04   6.19369006854014E-04
  4    2     1.70106020251007E-08   1.02063612150604E-07
  3    3     8.77721296630452E-09   5.26632777978271E-08
  4    3     1.65230254912374E-09   1.15661178438662E-08
  5    3     1.74800390887757E-13   1.39840312710206E-12
  6    3     4.71472440007288E-08   4.24325196006559E-07
  3    4     1.10221190483273E-17   7.71548333382912E-17
  5    4     8.29845092122444E-07   7.46860582910199E-06
  6    4     3.69887738611810E-07   3.69887738611810E-06
  7    4     1.66220095768846E-13   1.82842105345730E-12
  8    4     9.99759324093811E-21   1.19971118891257E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.60142302765359E-14   8.60142302765359E-13
  6    5     2.28541447681034E-08   2.51395592449138E-07
  7    5     3.41541762181523E-14   4.09850114617828E-13
  8    5     3.67558201224422E-17   4.77825661591749E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.37103952079717E-25   3.70814347287688E-24
  6    6     6.60841487432730E-07   7.93009784919276E-06
  7    6     6.53499058472209E-08   8.49548776013872E-07
  8    6     5.52920019919742E-08   7.74088027887639E-07
  9    6     1.28632943499259E-11   1.92949415248888E-10
 10    6     1.69006220666702E-06   2.70409953066723E-05
 11    6     8.60521272183472E-13   1.46288616271190E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.78237157182992E-19   7.51708304337889E-18
  7    7     3.50087246655366E-10   4.90122145317513E-09
  8    7     8.32730301886158E-06   1.24909545282924E-04
  9    7     1.25822750788375E-07   2.01316401261400E-06
 10    7     2.27647910952694E-08   3.87001448619580E-07
 11    7     1.72068493182639E-09   3.09723287728749E-08
 12    7     8.27637213048523E-09   1.57251070479219E-07
 13    7     8.59672956475896E-11   1.71934591295179E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.28584018146031E-22   4.92876027219047E-21
  8    8     3.48718816583490E-08   5.57950106533584E-07
  9    8     1.08968956859545E-09   1.85247226661226E-08
 10    8     1.80659977529695E-07   3.25187959553452E-06
 11    8     7.44444352716766E-07   1.41444427016186E-05
 12    8     8.64946178282666E-07   1.72989235656533E-05
 13    8     9.86859551228407E-08   2.07240505757965E-06
 14    8     2.30613516145119E-06   5.07349735519263E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.76058060798215E-23   8.09298703356966E-22
  9    9     5.86456191632964E-21   1.05562114493933E-19
 10    9     3.11529017395500E-08   5.91905133051451E-07
 11    9     7.53838295802950E-08   1.50767659160590E-06
 12    9     4.29699999678570E-08   9.02369999324996E-07
 13    9     1.58862215342084E-06   3.49496873752584E-05
 14    9     4.82497798344668E-10   1.10974493619274E-08
 15    9     3.12820422149449E-11   7.50769013158678E-10
 16    9     8.16601115310508E-15   2.04150278827627E-13
 17    9     2.81737969683196E-22   7.32518721176309E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26048832912106E-09   8.52097665824212E-08
 11   10     8.07978772568721E-09   1.69675542239431E-07
 12   10     2.96184570664787E-07   6.51606055462531E-06
 13   10     8.65146674920765E-10   1.98983735231776E-08
 14   10     2.32992895207731E-08   5.59182948498554E-07
 15   10     1.06593252663069E-08   2.66483131657672E-07
 16   10     4.09583821305552E-12   1.06491793539443E-10
 17   10     1.92641449667993E-19   5.20131914103582E-18
 18   10     1.65706257611145E-25   4.63977521311207E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
