    time    temp    dens
   6.99117551864944E-01   7.97691860081765E-01   1.15628350411141E+03
     nin     zin       y       x
  1    0     7.31867210022498E-03   7.31867210022498E-03
  0    1     3.60394280184335E-11   3.60394280184335E-11
  1    1     6.24113762836638E-10   1.24822752567328E-09
  2    1     1.09916929878499E-08   3.29750789635498E-08
  1    2     5.40784014540343E-19   1.62235204362103E-18
  2    2     1.54784474109854E-04   6.19137896439415E-04
  4    2     9.14859626836564E-08   5.48915776101938E-07
  3    3     2.68403049924859E-17   1.61041829954915E-16
  4    3     4.77716983409216E-12   3.34401888386451E-11
  5    3     2.98127801107054E-12   2.38502240885643E-11
  6    3     1.97206030782591E-06   1.77485427704332E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68845662234764E-10   1.51961096011288E-09
  6    4     4.16570648207751E-07   4.16570648207751E-06
  7    4     8.97914756690942E-13   9.87706232360037E-12
  8    4     6.23661052560441E-09   7.48393263072529E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.64323415108906E-25   8.64323415108906E-24
  6    5     5.54070173885304E-12   6.09477191273835E-11
  7    5     2.50994503345128E-11   3.01193404014154E-10
  8    5     2.81178464867171E-08   3.65532004327322E-07
  9    5     3.14798427198825E-11   4.40717798078355E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.51782506225548E-13   9.02139007470658E-12
  7    6     2.69142030070623E-11   3.49884639091810E-10
  8    6     6.09922122485621E-09   8.53890971479870E-08
  9    6     4.01211769211349E-10   6.01817653817024E-09
 10    6     1.02534239392050E-05   1.64054783027280E-04
 11    6     1.19710992945837E-09   2.03508688007923E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51909276133095E-17   2.12672986586334E-16
  8    7     5.75481297232893E-10   8.63221945849339E-09
  9    7     1.30421570880487E-09   2.08674513408779E-08
 10    7     4.47172751778189E-09   7.60193678022921E-08
 11    7     3.84261900479193E-09   6.91671420862547E-08
 12    7     3.46183311828871E-09   6.57748292474855E-08
 13    7     1.96481582221664E-06   3.92963164443327E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.81285851081858E-15   1.41005736173097E-13
  9    8     4.65237565920215E-17   7.90903862064366E-16
 10    8     2.12446333087524E-13   3.82403399557543E-12
 11    8     2.57668077512758E-11   4.89569347274241E-10
 12    8     1.19888889638233E-09   2.39777779276467E-08
 13    8     5.26415829225222E-08   1.10547324137297E-06
 14    8     4.16557789645359E-06   9.16427137219790E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20774053586067E-16   2.29470701813528E-15
 11    9     1.78494077424972E-16   3.56988154849944E-15
 12    9     9.88431438595701E-12   2.07570602105097E-10
 13    9     9.06326954717462E-10   1.99391930037842E-08
 14    9     5.02241160255569E-11   1.15515466858781E-09
 15    9     1.45292973143057E-10   3.48703135543336E-09
 16    9     1.06093195606273E-07   2.65232989015682E-06
 17    9     1.50155226558200E-10   3.90403589051320E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.46023857262192E-23   4.92047714524384E-22
 11   10     9.34231376709734E-19   1.96188589109044E-17
 12   10     1.09570940479900E-15   2.41056069055779E-14
 13   10     1.75432464942869E-14   4.03494669368600E-13
 14   10     6.39472848408240E-12   1.53473483617978E-10
 15   10     1.83949150571333E-10   4.59872876428333E-09
 16   10     2.42331682728772E-10   6.30062375094808E-09
 17   10     4.50598931229851E-11   1.21661711432060E-09
 18   10     3.03410613179354E-10   8.49549716902192E-09
 19   10     1.91583328589295E-11   5.55591652908956E-10
 20   10     1.61818279137043E-10   4.85454837411129E-09
 21   10     5.25728304830233E-11   1.62975774497372E-09
 22   10     4.57712148667593E-09   1.46467887573630E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.30599529067543E-22   3.00378916855349E-21
 13   11     2.07936484739405E-20   4.99047563374571E-19
 14   11     2.89498135154925E-16   7.23745337887311E-15
 15   11     1.15966370087919E-15   3.01512562228589E-14
 16   11     5.66070796196433E-14   1.52839114973037E-12
 17   11     4.51897236368119E-14   1.26531226183073E-12
 18   11     9.03058276993647E-13   2.61886900328158E-11
 19   11     2.62028874740011E-13   7.86086624220034E-12
 20   11     3.88373789275493E-11   1.20395874675403E-09
 21   11     1.65867462830680E-08   5.30775881058177E-07
 22   11     1.04364508093998E-11   3.44402876710195E-10
 23   11     6.66558571067278E-14   2.26629914162874E-12
 24   11     8.29912867896788E-12   2.90469503763876E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.16745736589992E-25   1.04186434147498E-23
 14   12     2.44152776727520E-21   6.34797219491553E-20
 15   12     6.51592176495203E-20   1.75929887653705E-18
 16   12     1.47948892248474E-17   4.14256898295728E-16
 17   12     6.00729500294706E-17   1.74211555085465E-15
 18   12     1.45991365986825E-12   4.37974097960475E-11
 19   12     9.50934611712278E-13   2.94789729630806E-11
 20   12     3.17775257586770E-11   1.01688082427766E-09
 21   12     1.33605730599164E-11   4.40898910977241E-10
 22   12     2.38826645639477E-08   8.12010595174222E-07
 23   12     9.73386740391141E-19   3.40685359136899E-17
 24   12     2.37147663473374E-15   8.53731588504145E-14
 25   12     1.05243627033733E-25   3.89401420024814E-24
 26   12     5.86514822462519E-23   2.22875632535757E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.93623579060268E-23   8.51508379274776E-22
 17   13     1.76211168529298E-18   5.28633505587895E-17
 18   13     7.65140635130763E-17   2.37193596890537E-15
 19   13     2.50991407452262E-16   8.03172503847239E-15
 20   13     4.44527272141132E-12   1.46693999806573E-10
 21   13     1.16709365724938E-12   3.96811843464789E-11
 22   13     5.03225263622088E-11   1.76128842267731E-09
 23   13     3.79131106077017E-12   1.36487198187726E-10
 24   13     1.25549790932069E-09   4.64534226448655E-08
 25   13     3.11060719452611E-12   1.18203073391992E-10
 26   13     7.86336791993877E-09   3.06671348877612E-07
 27   13     6.43093443824546E-18   2.57237377529818E-16
 28   13     4.12361069788177E-15   1.69068038613153E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.95804560986849E-25   1.18741368296055E-23
 17   14     5.31782786097051E-23   1.64852663690086E-21
 18   14     1.49335743438380E-17   4.77874379002815E-16
 19   14     1.57305828925476E-16   5.19109235454070E-15
 20   14     9.98172136220594E-15   3.39378526315002E-13
 21   14     1.33567126442431E-14   4.67484942548508E-13
 22   14     2.37352893234437E-13   8.54470415643972E-12
 23   14     1.10896745363521E-12   4.10317957845028E-11
 24   14     9.99971634979568E-11   3.79989221292236E-09
 25   14     1.19651149781476E-11   4.66639484147755E-10
 26   14     1.54835666373818E-11   6.19342665495271E-10
 27   14     6.77689518821679E-12   2.77852702716888E-10
 28   14     1.46616913281072E-08   6.15791035780502E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     6.55263270719495E-24   2.16236879337433E-22
 19   15     7.34111147038175E-22   2.49597789992979E-20
 20   15     2.04287494851397E-19   7.15006231979888E-18
 21   15     9.75297316727712E-19   3.51107034021976E-17
 22   15     6.87450146201742E-16   2.54356554094644E-14
 23   15     3.52609755827870E-16   1.33991707214591E-14
 24   15     2.09967767980512E-15   8.18874295123997E-14
 25   15     4.57506224970988E-15   1.83002489988395E-13
 26   15     1.05684805185912E-11   4.33307701262241E-10
 27   15     2.50339269546413E-12   1.05142493209494E-10
 28   15     4.49283283144429E-08   1.93191811752105E-06
 29   15     1.03506473083467E-19   4.55428481567254E-18
 30   15     7.27514376160823E-17   3.27381469272370E-15
 31   15     9.83302587610684E-24   4.52319190300914E-22
 32   15     9.83514292277608E-21   4.62251717370476E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
