    time    temp    dens
   1.11809292735184E+00   5.21523073090855E-01   2.82670993739481E+02
     nin     zin       y       x
  1    0     3.57762516391064E-09   3.57762516391064E-09
  0    1     2.84141590094713E-13   2.84141590094713E-13
  1    1     2.01907580163450E-13   4.03815160326901E-13
  2    1     2.52936499032543E-09   7.58809497097631E-09
  1    2     4.85202882743460E-17   1.45560864823038E-16
  2    2     1.54965927297734E-04   6.19863709190937E-04
  4    2     6.36728592382671E-08   3.82037155429602E-07
  3    3     2.22302037077113E-10   1.33381222246268E-09
  4    3     1.25351033456412E-09   8.77457234194883E-09
  5    3     1.79618057350509E-14   1.43694445880407E-13
  6    3     8.67163196982551E-07   7.80446877284296E-06
  3    4     4.23827659817269E-17   2.96679361872088E-16
  5    4     1.87887076932464E-07   1.69098369239217E-06
  6    4     3.69978116044443E-07   3.69978116044443E-06
  7    4     8.69412297139334E-18   9.56353526853267E-17
  8    4     1.09493679818639E-14   1.31392415782366E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17394736300774E-13   1.17394736300774E-12
  6    5     1.13902808006674E-08   1.25293088807341E-07
  7    5     1.28198859108109E-10   1.53838630929731E-09
  8    5     1.48746525815930E-11   1.93370483560708E-10
  9    5     4.25998735146591E-18   5.96398229205227E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.45179669294863E-22   8.19697636224349E-21
  6    6     4.93351326816809E-07   5.92021592180171E-06
  7    6     6.48721322678160E-08   8.43337719481608E-07
  8    6     5.42264297181765E-08   7.59170016054471E-07
  9    6     5.15109795781853E-12   7.72664693672779E-11
 10    6     6.95731412199550E-06   1.11317025951928E-04
 11    6     5.29795816322850E-14   9.00652887748845E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.69322827379444E-18   1.26011967559328E-16
  7    7     3.50994431244945E-10   4.91392203742923E-09
  8    7     3.11359378845456E-06   4.67039068268184E-05
  9    7     8.93126166024101E-08   1.42900186563856E-06
 10    7     2.93351580126464E-08   4.98697686214988E-07
 11    7     9.45351825417692E-09   1.70163328575185E-07
 12    7     1.89972328077559E-07   3.60947423347362E-06
 13    7     1.82355335464689E-07   3.64710670929377E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.09706287507342E-21   4.64559431261013E-20
  8    8     1.15892269925865E-08   1.85427631881384E-07
  9    8     2.46610778504520E-10   4.19238323457685E-09
 10    8     9.85127013463926E-08   1.77322862423507E-06
 11    8     5.92227502457981E-07   1.12523225467016E-05
 12    8     8.27177034248525E-07   1.65435406849705E-05
 13    8     1.34440153651239E-07   2.82324322667603E-06
 14    8     3.69284447556112E-06   8.12425784623445E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95504197394151E-22   3.32357135570056E-21
  9    9     4.86307411376305E-18   8.75353340477349E-17
 10    9     3.36912936415226E-09   6.40134579188929E-08
 11    9     1.06057252751524E-08   2.12114505503048E-07
