    time    temp    dens
   6.72292917418491E+01   1.00000000000000E-02   1.30028735321841E-03
     nin     zin       y       x
  1    0     1.96516027327821E-10   1.96516027327821E-10
  0    1     1.17759955631774E-11   1.17759955631774E-11
  1    1     2.88730926571764E-16   5.77461853143529E-16
  2    1     2.01152403832617E-08   6.03457211497851E-08
  1    2     3.07649160277338E-15   9.22947480832015E-15
  2    2     1.54972736555552E-04   6.19890946222209E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43448987526795E-08   8.60693925160769E-08
  4    3     1.68870415853691E-09   1.18209291097583E-08
  5    3     3.52577702825637E-18   2.82062162260510E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.41660813835186E-20   9.91625696846301E-20
  5    4     8.76940551976142E-07   7.89246496778528E-06
  6    4     3.69892540128072E-07   3.69892540128072E-06
  7    4     4.39508103730618E-14   4.83458914103680E-13
  8    4     1.24325549640499E-25   1.49190659568599E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30692189437685E-15   7.30692189437685E-14
  6    5     2.29222756089735E-08   2.52145031698708E-07
  7    5     1.24548996834532E-19   1.49458796201439E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578785047E-07   7.93012294542057E-06
  7    6     6.53542251802737E-08   8.49604927343559E-07
  8    6     5.55029246247862E-08   7.77040944747007E-07
  9    6     1.41711001103955E-18   2.12566501655933E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38274620205939E-19   4.39757006267721E-18
  7    7     3.49508625949538E-10   4.89312076329353E-09
  8    7     1.00004579967206E-05   1.50006869950808E-04
  9    7     2.90926044006034E-10   4.65481670409654E-09
 10    7     6.04424849468435E-13   1.02752224409634E-11
 11    7     4.90360636909088E-25   8.82649146436358E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05439706381616E-22   1.58159559572424E-21
  8    8     1.98971117879422E-07   3.18353788607075E-06
  9    8     2.32609916468570E-09   3.95436857996569E-08
 10    8     1.85509251775660E-07   3.33916653196188E-06
 11    8     1.42568700720372E-07   2.70880531368706E-06
 12    8     3.20204000387733E-08   6.40408000775465E-07
 13    8     2.73497918734052E-13   5.74345629341510E-12
 14    8     1.02463476549897E-14   2.25419648409773E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.61638938486366E-24   9.54786195426822E-23
  9    9     4.31081683788350E-22   7.75947030819030E-21
 10    9     6.37632292552668E-07   1.21150135585007E-05
 11    9     7.64893029691288E-08   1.52978605938258E-06
 12    9     1.40678191626815E-11   2.95424202416312E-10
 13    9     2.00295540220504E-10   4.40650188485108E-09
 14    9     1.81733873172844E-18   4.17987908297542E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.36067835660103E-07   1.67213567132021E-05
 11   10     1.50014596269865E-07   3.15030652166716E-06
 12   10     4.19072324088503E-06   9.21959112994706E-05
 13   10     4.28253987013903E-10   9.84984170131978E-09
 14   10     1.87137211984089E-08   4.49129308761814E-07
 15   10     2.11218126969185E-19   5.28045317422963E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21807522189200E-21   9.27976548816241E-20
 12   11     9.80747873704426E-10   2.25572010952018E-08
 13   11     4.75053537957964E-09   1.14012849109911E-07
 14   11     3.83643691203198E-08   9.59109228007995E-07
 15   11     3.62917757315343E-15   9.43586169019893E-14
 16   11     1.15058130063235E-22   3.10656951170736E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.10487388450843E-12   5.05169732282023E-11
 13   12     4.42342717807246E-08   1.10585679451812E-06
 14   12     5.13084688145761E-09   1.33402018917898E-07
 15   12     1.31956618147995E-09   3.56282868999586E-08
 16   12     1.12182690815663E-09   3.14111534283856E-08
 17   12     3.04809417507408E-17   8.83947310771482E-16
